Data from lamp1helium_zwak_Subt4__27__120.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	5
337.334	5
337.792	11
338.249	5
338.706	7
339.164	9
339.621	6
340.079	8
340.536	8
340.994	5
341.452	10
341.909	7
342.367	11
342.825	9
343.283	9
343.741	14
344.198	8
344.656	7
345.114	12
345.572	9
346.03	9
346.488	10
346.947	14
347.405	14
347.863	15
348.321	12
348.779	16
349.238	15
349.696	16
350.154	11
350.613	18
351.071	19
351.53	19
351.988	17
352.447	16
352.905	17
353.364	19
353.823	30
354.282	20
354.74	19
355.199	24
355.658	26
356.117	28
356.576	22
357.035	24
357.494	30
357.953	28
358.412	24
358.871	28
359.33	33
359.789	28
360.249	30
360.708	33
361.167	28
361.626	31
362.086	32
362.545	38
363.005	35
363.464	41
363.924	38
364.383	44
364.843	45
365.303	40
365.762	46
366.222	52
366.682	45
367.142	45
367.601	50
368.061	52
368.521	52
368.981	53
369.441	53
369.901	50
370.361	55
370.821	60
371.282	54
371.742	53
372.202	58
372.662	59
373.123	62
373.583	63
374.043	69
374.504	67
374.964	67
375.425	72
375.885	76
376.346	76
376.806	70
377.267	76
377.728	68
378.188	78
378.649	80
379.11	76
379.571	76
380.032	86
380.493	84
380.954	91
381.414	90
381.876	97
382.337	101
382.798	93
383.259	103
383.72	101
384.181	115
384.642	113
385.104	121
385.565	119
386.026	128
386.488	134
386.949	133
387.411	139
387.872	143
388.334	138
388.795	145
389.257	149
389.719	149
390.181	150
390.642	162
391.104	164
391.566	158
392.028	170
392.49	173
392.952	175
393.414	181
393.876	188
394.338	198
394.8	190
395.262	195
395.724	205
396.186	204
396.648	209
397.111	205
397.573	209
398.035	210
398.498	215
398.96	220
399.423	223
399.885	224
400.348	229
400.81	238
401.273	240
401.736	238
402.198	250
402.661	263
403.124	264
403.587	269
404.049	277
404.512	285
404.975	293
405.438	286
405.901	293
406.364	293
406.827	298
407.29	292
407.754	295
408.217	286
408.68	290
409.143	300
409.607	294
410.07	298
410.533	304
410.997	307
411.46	316
411.924	313
412.387	312
412.851	324
413.314	343
413.778	344
414.242	344
414.705	363
415.169	357
415.633	360
416.097	364
416.561	367
417.024	369
417.488	361
417.952	364
418.416	362
418.88	374
419.344	362
419.809	367
420.273	382
420.737	369
421.201	376
421.665	383
422.13	381
422.594	392
423.059	398
423.523	400
423.987	407
424.452	429
424.916	431
425.381	446
425.846	456
426.31	453
426.775	464
427.24	472
427.704	466
428.169	470
428.634	468
429.099	462
429.564	462
430.029	467
430.494	468
430.959	470
431.424	462
431.889	480
432.354	477
432.819	473
433.284	493
433.75	497
434.215	514
434.68	515
435.146	530
435.611	553
436.077	564
436.542	576
437.008	591
437.473	597
437.939	598
438.404	618
438.87	625
439.336	610
439.801	613
440.267	625
440.733	627
441.199	631
441.665	633
442.131	649
442.596	630
443.062	655
443.529	676
443.995	678
444.461	697
444.927	716
445.393	722
445.859	757
446.325	760
446.792	804
447.258	802
447.724	827
448.191	858
448.657	867
449.124	898
449.59	891
450.057	934
450.523	941
450.99	960
451.457	959
451.923	978
452.39	965
452.857	983
453.324	975
453.791	987
454.257	993
454.724	1007
455.191	994
455.658	988
456.125	1034
456.592	1004
457.059	1030
457.527	1040
457.994	1064
458.461	1067
458.928	1084
459.396	1084
459.863	1121
460.33	1122
460.798	1126
461.265	1139
461.732	1129
462.2	1158
462.668	1154
463.135	1168
463.603	1136
464.07	1170
464.538	1137
465.006	1164
465.474	1133
465.941	1144
466.409	1148
466.877	1123
467.345	1152
467.813	1138
468.281	1148
468.749	1156
469.217	1155
469.685	1162
470.153	1183
470.621	1184
471.09	1182
471.558	1229
472.026	1219
472.494	1258
472.963	1267
473.431	1306
473.9	1330
474.368	1363
474.837	1386
475.305	1406
475.774	1434
476.242	1466
476.711	1479
477.18	1511
477.648	1493
478.117	1521
478.586	1498
479.055	1505
479.524	1506
479.993	1501
480.462	1503
480.93	1513
481.399	1508
481.869	1516
482.338	1490
482.807	1512
483.276	1501
483.745	1500
484.214	1536
484.684	1544
485.153	1544
485.622	1549
486.092	1588
486.561	1555
487.031	1603
487.5	1644
487.97	1638
488.439	1665
488.909	1714
489.378	1767
489.848	1773
490.318	1815
490.787	1885
491.257	1924
491.727	1936
492.197	1971
492.667	1980
493.137	2012
493.607	2015
494.077	2026
494.547	2004
495.017	2002
495.487	2045
495.957	2074
496.427	2030
496.897	2032
497.368	2055
497.838	2026
498.308	2057
498.779	2067
499.249	2081
499.719	2102
500.19	2104
500.66	2118
501.131	2131
501.602	2165
502.072	2161
502.543	2175
503.014	2241
503.484	2229
503.955	2290
504.426	2367
504.897	2368
505.368	2412
505.838	2455
506.309	2510
506.78	2572
507.251	2622
507.722	2675
508.194	2734
508.665	2761
509.136	2762
509.607	2847
510.078	2897
510.549	2913
511.021	2993
511.492	2977
511.964	3021
512.435	3052
512.906	3044
513.378	3063
513.849	3112
514.321	3121
514.793	3147
515.264	3163
515.736	3189
516.208	3241
516.679	3257
517.151	3309
517.623	3321
518.095	3368
518.567	3387
519.038	3448
519.51	3437
519.982	3491
520.454	3541
520.927	3559
521.399	3588
521.871	3622
522.343	3629
522.815	3686
523.287	3697
523.76	3710
524.232	3768
524.704	3784
525.177	3732
525.649	3763
526.122	3815
526.594	3721
527.067	3820
527.539	3843
528.012	3801
528.484	3791
528.957	3805
529.43	3807
529.903	3803
530.375	3914
530.848	3810
531.321	3854
531.794	3840
532.267	3906
532.74	3846
533.213	3846
533.686	3895
534.159	3851
534.632	3934
535.105	3933
535.578	3993
536.051	4007
536.525	4032
536.998	4020
537.471	4095
537.945	4046
538.418	4097
538.891	4114
539.365	4168
539.838	4194
540.312	4201
540.786	4233
541.259	4195
541.733	4263
542.206	4267
542.68	4199
543.154	4187
543.628	4184
544.101	4294
544.575	4273
545.049	4159
545.523	4240
545.997	4200
546.471	4238
546.945	4192
547.419	4252
547.893	4082
548.367	4147
548.842	4124
549.316	4132
549.79	4164
550.264	4130
550.739	4165
551.213	4146
551.687	4156
552.162	4184
552.636	4138
553.111	4117
553.585	4208
554.06	4152
554.534	4240
555.009	4189
555.484	4261
555.958	4303
556.433	4324
556.908	4383
557.383	4316
557.858	4436
558.333	4470
558.807	4411
559.282	4443
559.757	4558
560.232	4588
560.708	4499
561.183	4471
561.658	4526
562.133	4535
562.608	4504
563.083	4610
563.559	4487
564.034	4531
564.509	4538
564.985	4543
565.46	4496
565.936	4548
566.411	4567
566.887	4489
567.362	4507
567.838	4475
568.313	4549
568.789	4506
569.265	4487
569.74	4484
570.216	4460
570.692	4537
571.168	4526
571.644	4507
572.12	4498
572.596	4548
573.071	4528
573.547	4621
574.024	4651
574.5	4675
574.976	4696
575.452	4752
575.928	4770
576.404	4783
576.881	4941
577.357	4860
577.833	4879
578.31	4995
578.786	5059
579.262	5174
579.739	5090
580.215	5226
580.692	5230
581.169	5189
581.645	5204
582.122	5354
582.598	5306
583.075	5305
583.552	5372
584.029	5397
584.506	5360
584.982	5300
585.459	5426
585.936	5351
586.413	5408
586.89	5454
587.367	5386
587.844	5472
588.321	5443
588.799	5457
589.276	5388
589.753	5451
590.23	5497
590.707	5477
591.185	5463
591.662	5422
592.139	5489
592.617	5586
593.094	5576
593.572	5596
594.049	5614
594.527	5672
595.004	5679
595.482	5818
595.96	5755
596.437	5737
596.915	5897
597.393	5829
597.871	5975
598.349	5870
598.826	5988
599.304	6027
599.782	6140
600.26	6046
600.738	6155
601.216	6117
601.694	6189
602.173	6238
602.651	6276
603.129	6186
603.607	6214
604.085	6278
604.564	6280
605.042	6283
605.52	6212
605.999	6356
606.477	6240
606.956	6259
607.434	6278.5
607.913	6298
608.391	6290
608.87	6297
609.348	6224
609.827	6240
610.306	6254
610.785	6246
611.263	6269
611.742	6251
612.221	6158
612.7	6240
613.179	6255
