Data from lamp1helium_zwak_Subt4__15__108.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	4
337.792	10
338.249	8
338.706	12
339.164	10
339.621	5
340.079	10
340.536	10
340.994	6
341.452	10
341.909	9
342.367	9
342.825	11
343.283	9
343.741	12
344.198	7
344.656	11
345.114	10
345.572	7
346.03	10
346.488	11
346.947	13
347.405	13
347.863	14
348.321	11
348.779	14
349.238	14
349.696	18
350.154	13
350.613	17
351.071	21
351.53	20
351.988	18
352.447	18
352.905	20
353.364	19
353.823	31
354.282	20
354.74	22
355.199	25
355.658	24
356.117	29
356.576	22
357.035	26
357.494	24
357.953	25
358.412	25
358.871	30
359.33	32
359.789	29
360.249	33
360.708	33
361.167	32
361.626	38
362.086	34
362.545	36
363.005	32
363.464	40
363.924	42
364.383	46
364.843	47
365.303	39
365.762	46
366.222	55
366.682	44
367.142	53
367.601	48
368.061	54
368.521	56
368.981	50
369.441	53
369.901	51
370.361	59
370.821	59
371.282	54
371.742	55
372.202	58
372.662	60
373.123	60
373.583	64
374.043	65
374.504	67
374.964	66
375.425	70
375.885	76
376.346	78
376.806	67
377.267	74
377.728	73
378.188	79
378.649	81
379.11	80
379.571	80
380.032	87
380.493	85
380.954	93
381.414	90
381.876	96
382.337	100
382.798	99
383.259	105
383.72	101
384.181	115
384.642	116
385.104	120
385.565	120
386.026	127
386.488	136
386.949	134
387.411	136
387.872	143
388.334	139
388.795	145
389.257	146
389.719	149
390.181	151
390.642	163
391.104	162
391.566	164
392.028	170
392.49	172
392.952	179
393.414	183
393.876	188
394.338	196
394.8	192
395.262	196
395.724	204
396.186	207
396.648	210
397.111	204
397.573	208
398.035	211
398.498	221
398.96	214
399.423	225
399.885	226
400.348	227
400.81	242
401.273	241
401.736	235
402.198	253
402.661	260
403.124	264
403.587	271
404.049	276.5
404.512	282
404.975	294
405.438	286
405.901	287
406.364	290
406.827	299
407.29	290
407.754	292
408.217	287
408.68	293
409.143	300
409.607	299
410.07	296
410.533	302
410.997	315
411.46	317
411.924	310
412.387	317
412.851	334
413.314	341
413.778	344
414.242	348
414.705	362
415.169	355
415.633	363
416.097	364
416.561	369
417.024	372
417.488	362
417.952	374
418.416	363
418.88	375
419.344	368
419.809	369
420.273	381
420.737	364
421.201	377
421.665	383
422.13	379
422.594	391
423.059	399
423.523	406
423.987	410
424.452	426
424.916	432
425.381	448
425.846	456
426.31	452
426.775	456
427.24	466
427.704	462
428.169	473
428.634	470
429.099	460
429.564	465
430.029	469
430.494	467
430.959	470
431.424	461
431.889	477
432.354	478
432.819	474
433.284	492
433.75	496
434.215	514
434.68	516
435.146	531
435.611	552
436.077	564
436.542	580
437.008	594
437.473	604
437.939	604
438.404	620
438.87	627
439.336	612
439.801	615
440.267	624
440.733	630
441.199	636
441.665	633
442.131	649
442.596	635
443.062	662
443.529	677
443.995	682
444.461	697
444.927	719
445.393	722
445.859	750
446.325	759
446.792	806
447.258	806
447.724	828
448.191	864
448.657	867
449.124	899
449.59	893
450.057	935
450.523	948
450.99	963
451.457	961
451.923	981
452.39	969
452.857	985
453.324	979
453.791	988
454.257	995
454.724	1009
455.191	995
455.658	990
456.125	1032
456.592	1010
457.059	1022
457.527	1037
457.994	1071
458.461	1068
458.928	1084
459.396	1085
459.863	1120
460.33	1121
460.798	1129
461.265	1141
461.732	1124
462.2	1156
462.668	1155
463.135	1170
463.603	1136
464.07	1173
464.538	1138
465.006	1171
465.474	1137
465.941	1145
466.409	1156
466.877	1129
467.345	1164
467.813	1138
468.281	1147
468.749	1163
469.217	1156
469.685	1160
470.153	1182
470.621	1180
471.09	1179
471.558	1234
472.026	1220
472.494	1259
472.963	1276
473.431	1311
473.9	1330
474.368	1368
474.837	1385
475.305	1401
475.774	1443
476.242	1470
476.711	1484
477.18	1518
477.648	1502
478.117	1519
478.586	1505
479.055	1503
479.524	1512
479.993	1509
480.462	1504
480.93	1504
481.399	1511
481.869	1517
482.338	1492
482.807	1513
483.276	1506
483.745	1505
484.214	1538
484.684	1550
485.153	1541
485.622	1547
486.092	1592
486.561	1557
487.031	1610
487.5	1640
487.97	1638
488.439	1672
488.909	1712
489.378	1778
489.848	1772
490.318	1813
490.787	1885
491.257	1923
491.727	1947
492.197	1978
492.667	1977
493.137	2005
493.607	2015
494.077	2026
494.547	2019
495.017	2004
495.487	2043
495.957	2082
496.427	2026
496.897	2029
497.368	2058
497.838	2035
498.308	2056
498.779	2067
499.249	2083
499.719	2092
500.19	2111
500.66	2121
501.131	2128
501.602	2165
502.072	2161
502.543	2179
503.014	2247
503.484	2234
503.955	2292
504.426	2372
504.897	2368
505.368	2412
505.838	2452
506.309	2512
506.78	2581
507.251	2618
507.722	2668
508.194	2731
508.665	2771
509.136	2766
509.607	2855
510.078	2897
510.549	2920
511.021	2993
511.492	2981
511.964	3014
512.435	3058
512.906	3039
513.378	3069
513.849	3117
514.321	3115
514.793	3148
515.264	3175
515.736	3193
516.208	3239
516.679	3266
517.151	3303
517.623	3317
518.095	3371
518.567	3399
519.038	3444
519.51	3437
519.982	3491
520.454	3539
520.927	3557
521.399	3586
521.871	3623
522.343	3642
522.815	3691
523.287	3702
523.76	3711
524.232	3764
524.704	3796
525.177	3738
525.649	3763
526.122	3806
526.594	3731
527.067	3820
527.539	3834
528.012	3805
528.484	3792
528.957	3808
529.43	3805
529.903	3792
530.375	3909
530.848	3812
531.321	3854
531.794	3844
532.267	3908
532.74	3851
533.213	3837
533.686	3895
534.159	3862
534.632	3956
535.105	3940
535.578	3997
536.051	4004
536.525	4041
536.998	4029
537.471	4095
537.945	4046
538.418	4095
538.891	4114
539.365	4173
539.838	4191
540.312	4205
540.786	4220
541.259	4203
541.733	4265
542.206	4267
542.68	4192
543.154	4181
543.628	4189
544.101	4308
544.575	4264
545.049	4160
545.523	4239
545.997	4204
546.471	4244
546.945	4195
547.419	4246
547.893	4084
548.367	4144
548.842	4113
549.316	4135
549.79	4162
550.264	4125
550.739	4163
551.213	4156
551.687	4154
552.162	4183
552.636	4143
553.111	4112
553.585	4221
554.06	4143
554.534	4232
555.009	4190
555.484	4266
555.958	4302
556.433	4332
556.908	4367
557.383	4310
557.858	4436
558.333	4462
558.807	4409
559.282	4438
559.757	4565
560.232	4585
560.708	4491
561.183	4474
561.658	4529
562.133	4543
562.608	4499
563.083	4601
563.559	4481
564.034	4526
564.509	4545
564.985	4550
565.46	4491
565.936	4555
566.411	4557
566.887	4482
567.362	4506
567.838	4478
568.313	4549
568.789	4502
569.265	4484
569.74	4495
570.216	4466
570.692	4534
571.168	4522
571.644	4521
572.12	4499
572.596	4542
573.071	4530
573.547	4617
574.024	4665
574.5	4671
574.976	4693
575.452	4758
575.928	4767
576.404	4785
576.881	4937
577.357	4852
577.833	4868
578.31	4992
578.786	5051
579.262	5169
579.739	5092
580.215	5217
580.692	5226
581.169	5185
581.645	5208
582.122	5351
582.598	5302
583.075	5304
583.552	5371
584.029	5390
584.506	5358
584.982	5299
585.459	5420
585.936	5347
586.413	5415
586.89	5457
587.367	5381
587.844	5474
588.321	5441
588.799	5453
589.276	5379
589.753	5448
590.23	5485
590.707	5473
591.185	5457
591.662	5424
592.139	5484
592.617	5575
593.094	5566
593.572	5602
594.049	5612
594.527	5668
595.004	5668
595.482	5817
595.96	5755
596.437	5744
596.915	5878
597.393	5828
597.871	5973
598.349	5864
598.826	5975
599.304	6006
599.782	6127
600.26	6040
600.738	6150
601.216	6106
601.694	6177
602.173	6235
602.651	6264
603.129	6174
603.607	6214
604.085	6282
604.564	6264
605.042	6278
605.52	6212
605.999	6354
606.477	6230
606.956	6253
607.434	6267.5
607.913	6282
608.391	6277
608.87	6292
609.348	6218
609.827	6253
610.306	6241
610.785	6241
611.263	6259
611.742	6246
612.221	6156
612.7	6223
613.179	6248
613.658	6162
614.137	6281
614.616	6341
615.095	6184
615.574	6244
616.053	6272
616.532	6230
617.011	6289
617.491	6295
617.97	6242
618.449	6308
618.928	6398
619.408	6358
619.887	6383
620.367	6354
620.846	6390
621.326	6384
621.805	6508
622.285	6501
622.764	6557
623.244	6552
623.724	6586
624.203	6630
624.683	6489
625.163	6620
625.643	6578
626.123	6549
626.602	6714
627.082	6559
627.562	6555
628.042	6698
628.522	6625
629.002	6620
629.482	6667
629.963	6663
630.443	6583
630.923	6597
631.403	6654
631.883	6633
632.364	6669
632.844	6604
633.324	6596
633.805	6594
634.285	6526
634.766	6495
635.246	6507
635.727	6516
636.207	6502
636.688	6505
637.168	6529
637.649	6468
638.13	6404
638.611	6419
639.091	6417
639.572	6412
640.053	6373
640.534	6447
641.015	6399
641.496	6253
641.977	6353
642.458	6302
642.939	6306
643.42	6315
643.901	6328
644.382	6356
644.863	6347
645.345	6368
645.826	6368
646.307	6359
646.788	6430
647.27	6307
647.751	6359
648.233	6446
648.714	6309
649.196	6454
649.677	6406
650.159	6408
650.64	6338
651.122	6479
651.603	6398
652.085	6450
652.567	6430
653.049	6350
653.53	6365
654.012	6452
654.494	6337
654.976	6372
655.458	6347
655.94	6306
656.422	6409
656.904	6355
657.386	6276
657.868	6245
658.35	6219
658.833	6274
659.315	6293
659.797	6237
660.279	6211
660.762	6250
661.244	6210
661.726	6128
662.209	6126
662.691	6132
663.174	5991
663.656	6023
664.139	6025
664.621	5977
665.104	5932
665.587	5975
666.069	5980
666.552	5961
667.035	5908
667.517	5916
668	5968
668.483	5960
668.966	5898
669.449	5844
669.932	5872
670.415	5945
670.898	5886
671.381	5916
671.864	5910
672.347	5875
672.83	5884
673.313	5915
673.797	5900
674.28	6008
674.763	5992
675.247	5970
675.73	5952
676.213	6029
676.697	6089
677.18	6078
677.664	6074
678.147	6042
678.631	6044
679.114	6052
679.598	6032
680.082	6070
680.565	6066
681.049	6037
681.533	6036
682.017	6095
682.5	6100
682.984	6152
683.468	6137
683.952	6027
684.436	6103
684.92	6012
685.404	6045
685.888	6099
686.372	6042
686.856	6050
687.341	6100
687.825	6024
688.309	6068
688.793	6079
689.278	6023
689.762	6083
690.246	6038
690.731	6034
691.215	6058
691.7	5903
692.184	5999
692.669	5989
693.153	6004
693.638	5884
694.122	5872
694.607	5903
695.092	5851
695.577	5921
696.061	5828
696.546	5814
697.031	5758
697.516	5826
698.001	5841
698.486	5777
698.971	5843
699.456	5718
699.941	5718
700.426	5710
700.911	5753
701.396	5713
701.881	5758
702.366	5734
702.852	5718
703.337	5748
703.822	5729
704.308	5706
704.793	5731
705.278	5735
705.764	5737
706.249	5704
706.735	5680
707.22	5745
707.706	5661
708.191	5743
708.677	5722
709.163	5692
709.648	5722
710.134	5761
710.62	5662
711.106	5648
711.592	5713
712.077	5707
712.563	5598
713.049	5587
713.535	5683
714.021	5634
714.507	5617
714.993	5567
715.479	5646
715.966	5597
716.452	5608
716.938	5620
717.424	5451
717.91	5567
718.397	5516
718.883	5493
719.369	5484
719.856	5433
720.342	5488
