Data from lamp1helium_zwak_Subt4__20__113.txt Node

Date: Fri Apr 04 10:09:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	4
337.334	7
337.792	9
338.249	7
338.706	8
339.164	11
339.621	5
340.079	9
340.536	11
340.994	7
341.452	5
341.909	11
342.367	8
342.825	14
343.283	9
343.741	11
344.198	10
344.656	11
345.114	15
345.572	6
346.03	9
346.488	9
346.947	11
347.405	18
347.863	14
348.321	12
348.779	14
349.238	17
349.696	18
350.154	14
350.613	19
351.071	19
351.53	19
351.988	20
352.447	22
352.905	16
353.364	21
353.823	29
354.282	19
354.74	21
355.199	24
355.658	20
356.117	22
356.576	25
357.035	23
357.494	26
357.953	23
358.412	24
358.871	28
359.33	31
359.789	30
360.249	29
360.708	37
361.167	30
361.626	38
362.086	35
362.545	41
363.005	36
363.464	43
363.924	41
364.383	44
364.843	45
365.303	41
365.762	49
366.222	52
366.682	43
367.142	47
367.601	54
368.061	57
368.521	59
368.981	50
369.441	56
369.901	47
370.361	55
370.821	61
371.282	55
371.742	56
372.202	59
372.662	61
373.123	61
373.583	64
374.043	65
374.504	67
374.964	69
375.425	69
375.885	74
376.346	73
376.806	68
377.267	79
377.728	74
378.188	73
378.649	80
379.11	81
379.571	82
380.032	88
380.493	86
380.954	91
381.414	95
381.876	99
382.337	98
382.798	96
383.259	103
383.72	105
384.181	111
384.642	116
385.104	121
385.565	121
386.026	129
386.488	136
386.949	132
387.411	143
387.872	142
388.334	142
388.795	144
389.257	149
389.719	150
390.181	156
390.642	160
391.104	162
391.566	165
392.028	172
392.49	177
392.952	179
393.414	183
393.876	190
394.338	195
394.8	194
395.262	199
395.724	204
396.186	204
396.648	212
397.111	206
397.573	210
398.035	208
398.498	219
398.96	224
399.423	224
399.885	226
400.348	229
400.81	237
401.273	242
401.736	239
402.198	256
402.661	257
403.124	264
403.587	273
404.049	277.5
404.512	282
404.975	288
405.438	289
405.901	295
406.364	293
406.827	301
407.29	294
407.754	296
408.217	290
408.68	298
409.143	297
409.607	298
410.07	299
410.533	307
410.997	311
411.46	315
411.924	313
412.387	318
412.851	334
413.314	348
413.778	346
414.242	348
414.705	363
415.169	356
415.633	368
416.097	367
416.561	367
417.024	377
417.488	369
417.952	376
418.416	360
418.88	375
419.344	369
419.809	371
420.273	382
420.737	361
421.201	381
421.665	384
422.13	384
422.594	389
423.059	399
