Data from lamp1helium_zwak_Subt4__30__123.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	2
337.334	7
337.792	8
338.249	6
338.706	7
339.164	12
339.621	4
340.079	10
340.536	4
340.994	9
341.452	9
341.909	7
342.367	9
342.825	12
343.283	10
343.741	12
344.198	5
344.656	11
345.114	13
345.572	4
346.03	9
346.488	10
346.947	12
347.405	16
347.863	11
348.321	13
348.779	14
349.238	15
349.696	17
350.154	16
350.613	16
351.071	20
351.53	18
351.988	22
352.447	21
352.905	17
353.364	21
353.823	27
354.282	16
354.74	17
355.199	25
355.658	25
356.117	26
356.576	22
357.035	24
357.494	28
357.953	30
358.412	24
358.871	29
359.33	32
359.789	32
360.249	33
360.708	35
361.167	28
361.626	34
362.086	33
362.545	36
363.005	35
363.464	41
363.924	40
364.383	42
364.843	43
365.303	40
365.762	48
366.222	51
366.682	48
367.142	48
367.601	46
368.061	51
368.521	57
368.981	53
369.441	53
369.901	49
370.361	56
370.821	61
371.282	57
371.742	49
372.202	54
372.662	62
373.123	61
373.583	66
374.043	65
374.504	63
374.964	67
375.425	67
375.885	73
376.346	75
376.806	69
377.267	80
377.728	75
378.188	78
378.649	80
379.11	82
379.571	78
380.032	87
380.493	86
380.954	92
381.414	87
381.876	99
382.337	101
382.798	97
383.259	101
383.72	106
384.181	115
384.642	117
385.104	118
385.565	122
386.026	124
386.488	134
386.949	131
387.411	140
387.872	133
388.334	138
388.795	142
389.257	148
389.719	149
390.181	155
390.642	161
391.104	165
391.566	160
392.028	168
392.49	171
392.952	176
393.414	182
393.876	187
394.338	191
394.8	189
395.262	196
395.724	203
396.186	204
396.648	206
397.111	205
397.573	212
398.035	210
398.498	218
398.96	221
399.423	222
399.885	225
400.348	230
400.81	241
401.273	241
401.736	238
402.198	251
402.661	253
403.124	265
403.587	274
404.049	279
404.512	284
404.975	288
405.438	289
405.901	288
406.364	295
406.827	300
407.29	294
407.754	295
408.217	285
408.68	290
409.143	296
409.607	302
410.07	297
410.533	308
410.997	312
411.46	313
411.924	312
412.387	308
412.851	327
413.314	344
413.778	341
414.242	346
414.705	366
415.169	353
415.633	365
416.097	363
416.561	365
417.024	368
417.488	365
417.952	374
418.416	361
418.88	370
419.344	366
419.809	372
420.273	379
420.737	366
421.201	377
421.665	380
422.13	386
422.594	391
423.059	400
423.523	404
423.987	411
424.452	423
424.916	430
425.381	448
425.846	453
426.31	449
426.775	455
427.24	466
427.704	460
428.169	468
428.634	469
429.099	456
429.564	459
430.029	467
430.494	469
430.959	469
431.424	463
431.889	475
432.354	478
432.819	477
433.284	491
433.75	494
434.215	511
434.68	520
435.146	526
435.611	553
436.077	569
436.542	576
437.008	593
437.473	597
437.939	601
438.404	611
438.87	623
439.336	610
439.801	609
440.267	622
440.733	628
441.199	634
441.665	632
442.131	648
442.596	629
443.062	654
443.529	668
443.995	677
444.461	692
444.927	717
445.393	721
445.859	755
446.325	756
446.792	802
447.258	802
447.724	830
448.191	862
448.657	869
449.124	893
449.59	893
450.057	932
450.523	942
450.99	963
451.457	955
451.923	974
452.39	963
452.857	981
453.324	977
453.791	988
454.257	989
454.724	1001
455.191	997
455.658	989
456.125	1028
456.592	1003
457.059	1023
457.527	1034
457.994	1071
458.461	1065
458.928	1079
459.396	1084
459.863	1127
460.33	1116
460.798	1128
461.265	1133
461.732	1126
462.2	1156
462.668	1147
463.135	1171
463.603	1134
464.07	1166
464.538	1130
465.006	1169
465.474	1133
465.941	1143
466.409	1152
466.877	1122
467.345	1155
467.813	1136
468.281	1145
468.749	1154
469.217	1157
469.685	1163
470.153	1177
470.621	1179
471.09	1179
471.558	1226
472.026	1213
472.494	1256
472.963	1274
473.431	1306
473.9	1333
474.368	1362
474.837	1378
475.305	1402
475.774	1430
476.242	1467
476.711	1479
477.18	1506
477.648	1494
478.117	1512
478.586	1496
479.055	1498
479.524	1504
479.993	1497
480.462	1495
480.93	1513
481.399	1504
481.869	1518
482.338	1489
482.807	1509
483.276	1503
483.745	1501
484.214	1534
484.684	1542
485.153	1543
485.622	1542
486.092	1583
486.561	1555
487.031	1604
487.5	1633
487.97	1631
488.439	1667
488.909	1706
489.378	1771
489.848	1770
490.318	1808
490.787	1884
491.257	1920
491.727	1936
492.197	1973
492.667	1974
493.137	2005
493.607	2014
494.077	2026
494.547	2004
495.017	2002
495.487	2042
495.957	2072
496.427	2023
496.897	2027
