Data from lamp1helium_zwak_Subt4__28__121.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	8
337.792	9
338.249	7
338.706	9
339.164	9
339.621	6
340.079	9
340.536	6
340.994	2
341.452	12
341.909	10
342.367	8
342.825	12
343.283	11
343.741	13
344.198	1
344.656	11
345.114	15
345.572	8
346.03	12
346.488	8
346.947	10
347.405	14
347.863	17
348.321	14
348.779	13
349.238	16
349.696	16
350.154	17
350.613	20
351.071	20
351.53	18
351.988	16
352.447	18
352.905	19
353.364	20
353.823	25
354.282	20
354.74	22
355.199	22
355.658	22
356.117	26
356.576	22
357.035	24
357.494	23
357.953	27
358.412	25
358.871	31
359.33	31
359.789	33
360.249	28
360.708	37
361.167	28
361.626	35
362.086	38
362.545	36
363.005	35
363.464	43
363.924	38
364.383	41
364.843	43
365.303	39
365.762	43
366.222	51
366.682	45
367.142	46
367.601	47
368.061	54
368.521	49
368.981	50
369.441	53
369.901	45
370.361	51
370.821	60
371.282	59
371.742	54
372.202	54
372.662	60
373.123	60
373.583	67
374.043	69
374.504	65
374.964	67
375.425	70
375.885	76
376.346	76
376.806	70
377.267	77
377.728	73
378.188	83
378.649	82
379.11	80
379.571	82
380.032	90
380.493	85
380.954	95
381.414	90
381.876	100
382.337	97
382.798	98
383.259	107
383.72	103
384.181	113
384.642	114
385.104	122
385.565	116
386.026	129
386.488	133
386.949	126
387.411	139
387.872	134
388.334	141
388.795	144
389.257	144
389.719	148
390.181	150
390.642	161
391.104	161
391.566	162
392.028	166
392.49	176
392.952	177
393.414	183
393.876	184
394.338	190
394.8	192
395.262	200
395.724	202
396.186	203
396.648	206
397.111	208
397.573	212
398.035	214
398.498	220
398.96	218
399.423	222
399.885	225
400.348	227
400.81	239
401.273	239
401.736	240
402.198	253
402.661	267
403.124	264
403.587	267
404.049	274.5
404.512	282
404.975	293
405.438	290
405.901	284
406.364	291
406.827	297
407.29	292
407.754	294
408.217	287
408.68	292
409.143	300
409.607	300
410.07	301
410.533	309
410.997	313
411.46	314
411.924	311
412.387	317
412.851	323
413.314	346
413.778	342
414.242	345
414.705	359
415.169	356
415.633	361
416.097	364
416.561	369
417.024	378
417.488	358
417.952	368
418.416	363
418.88	375
419.344	365
419.809	369
420.273	378
420.737	369
421.201	377
421.665	383
422.13	383
422.594	392
423.059	394
423.523	407
423.987	410
424.452	429
424.916	432
425.381	445
425.846	454
426.31	450
426.775	460
427.24	469
427.704	455
428.169	471
428.634	469
429.099	457
429.564	461
430.029	462
430.494	462
430.959	471
431.424	461
431.889	481
432.354	477
432.819	474
433.284	492
433.75	494
434.215	516
434.68	515
435.146	523
435.611	545
436.077	561
436.542	575
437.008	595
437.473	596
437.939	601
438.404	613
438.87	625
439.336	612
439.801	617
440.267	623
440.733	631
441.199	632
441.665	630
442.131	646
442.596	630
443.062	654
443.529	672
443.995	681
444.461	698
444.927	711
445.393	721
445.859	754
446.325	758
446.792	804
447.258	800
447.724	830
448.191	868
448.657	872
449.124	897
449.59	889
450.057	939
450.523	951
450.99	964
451.457	966
451.923	982
452.39	964
452.857	980
453.324	980
453.791	987
454.257	992
454.724	1005
455.191	995
455.658	993
456.125	1025
456.592	1004
457.059	1023
457.527	1036
457.994	1069
458.461	1063
458.928	1081
459.396	1084
459.863	1120
460.33	1117
460.798	1127
461.265	1134
461.732	1129
462.2	1154
462.668	1154
463.135	1164
463.603	1134
464.07	1171
464.538	1131
465.006	1169
465.474	1135
465.941	1142
466.409	1156
466.877	1129
467.345	1152
467.813	1139
468.281	1145
468.749	1157
469.217	1153
469.685	1165
470.153	1186
470.621	1182
471.09	1178
471.558	1230
472.026	1225
472.494	1254
472.963	1269
473.431	1303
473.9	1330
474.368	1364
474.837	1385
475.305	1409
475.774	1430
476.242	1470
476.711	1477
477.18	1512
477.648	1498
478.117	1523
478.586	1504
479.055	1499
479.524	1503
479.993	1502
480.462	1498
480.93	1504
481.399	1506
481.869	1511
482.338	1486
482.807	1505
483.276	1505
483.745	1496
484.214	1536
484.684	1546
485.153	1539
485.622	1544
486.092	1587
486.561	1555
487.031	1604
487.5	1632
487.97	1636
488.439	1670
488.909	1707
489.378	1768
489.848	1769
490.318	1810
490.787	1881
491.257	1921
491.727	1942
492.197	1972
492.667	1970
493.137	2004
493.607	2016
494.077	2033
494.547	2010
495.017	2000
495.487	2041
495.957	2078
496.427	2027
496.897	2035
497.368	2058
497.838	2033
498.308	2056
498.779	2070
499.249	2074
499.719	2094
500.19	2097
500.66	2110
501.131	2126
501.602	2164
502.072	2155
502.543	2173
503.014	2244
503.484	2229
503.955	2290
504.426	2369
504.897	2365
505.368	2412
505.838	2446
506.309	2510
506.78	2580
507.251	2617
507.722	2661
508.194	2728
508.665	2770
509.136	2763
509.607	2851
510.078	2887
510.549	2913
511.021	2991
511.492	2981
511.964	3009
512.435	3056
512.906	3039
513.378	3069
513.849	3114
514.321	3103
514.793	3138
515.264	3153
515.736	3193
516.208	3239
516.679	3252
517.151	3305
517.623	3312
518.095	3367
518.567	3380
519.038	3441
519.51	3438
519.982	3489
520.454	3537
520.927	3554
521.399	3593
521.871	3615
522.343	3627
522.815	3684
523.287	3694
523.76	3713
524.232	3754
524.704	3786
525.177	3733
525.649	3764
526.122	3809
526.594	3719
527.067	3811
527.539	3837
528.012	3812
528.484	3798
528.957	3804
529.43	3799
529.903	3785
530.375	3908
530.848	3800
531.321	3862
531.794	3843
532.267	3895
532.74	3843
533.213	3842
533.686	3895
534.159	3862
534.632	3951
535.105	3938
535.578	3987
536.051	4008
536.525	4031
536.998	4020
537.471	4098
537.945	4034
538.418	4096
538.891	4111
539.365	4165
539.838	4181
540.312	4198
540.786	4207
541.259	4200
541.733	4271
542.206	4268
542.68	4186
543.154	4190
543.628	4185
544.101	4293
544.575	4269
545.049	4154
545.523	4234
545.997	4202
546.471	4244
546.945	4187
547.419	4251
547.893	4092
548.367	4152
548.842	4107
549.316	4133
549.79	4167
550.264	4117
550.739	4159
551.213	4149
551.687	4144
552.162	4184
552.636	4132
553.111	4113
553.585	4210
554.06	4140
554.534	4235
555.009	4187
555.484	4257
555.958	4303
556.433	4326
556.908	4371
557.383	4317
557.858	4438
558.333	4462
558.807	4410
559.282	4440
559.757	4559
560.232	4583
560.708	4487
561.183	4460
561.658	4524
562.133	4537
562.608	4496
563.083	4600
563.559	4479
564.034	4518
564.509	4542
564.985	4554
565.46	4485
565.936	4544
566.411	4555
566.887	4476
567.362	4517
567.838	4475
568.313	4542
568.789	4504
569.265	4489
569.74	4494
570.216	4451
570.692	4534
571.168	4520
571.644	4517
572.12	4497
572.596	4541
573.071	4524
573.547	4616
574.024	4661
574.5	4675
574.976	4689
575.452	4748
575.928	4766
576.404	4773
576.881	4926
577.357	4851
577.833	4875
578.31	4992
578.786	5056
579.262	5155
579.739	5095
580.215	5224
580.692	5220
581.169	5179
581.645	5200
582.122	5349
582.598	5302
583.075	5308
583.552	5379
584.029	5384
584.506	5360
584.982	5293
585.459	5413
585.936	5343
586.413	5408
586.89	5465
587.367	5386
587.844	5468
588.321	5445
588.799	5454
589.276	5383
589.753	5458
590.23	5496
590.707	5477
591.185	5456
591.662	5415
592.139	5493
592.617	5579
593.094	5570
593.572	5591
594.049	5617
594.527	5665
595.004	5666
595.482	5813
595.96	5762
596.437	5747
596.915	5882
597.393	5818
597.871	5967
598.349	5868
598.826	5983
599.304	6011
599.782	6125
600.26	6045
600.738	6151
601.216	6098
601.694	6177
602.173	6231
602.651	6269
603.129	6182
603.607	6212
604.085	6256
604.564	6268
605.042	6276
605.52	6219
605.999	6341
606.477	6235
606.956	6257
607.434	6273
607.913	6289
608.391	6280
608.87	6291
609.348	6217
609.827	6237
610.306	6240
610.785	6226
611.263	6258
611.742	6241
612.221	6151
612.7	6236
613.179	6257
613.658	6177
614.137	6295
614.616	6331
615.095	6194
615.574	6237
616.053	6262
616.532	6229
617.011	6282
617.491	6281
617.97	6249
618.449	6317
618.928	6383
619.408	6364
619.887	6375
620.367	6350
620.846	6381
621.326	6378
621.805	6510
622.285	6508
622.764	6553
623.244	6552
623.724	6584
624.203	6628
624.683	6497
625.163	6621
625.643	6589
626.123	6535
626.602	6724
627.082	6560
627.562	6559
628.042	6702
628.522	6616
629.002	6617
629.482	6677
629.963	6668
630.443	6587
630.923	6609
631.403	6653
631.883	6628
632.364	6658
632.844	6602
633.324	6583
633.805	6599
634.285	6520
634.766	6491
635.246	6510
635.727	6511
636.207	6510
636.688	6499
637.168	6540
637.649	6459
638.13	6403
638.611	6421
639.091	6422
639.572	6412
640.053	6384
640.534	6437
641.015	6395
641.496	6268
641.977	6362
642.458	6302
642.939	6310
643.42	6316
643.901	6322
644.382	6359
644.863	6348
645.345	6365
645.826	6357
646.307	6348
646.788	6430
647.27	6306
647.751	6359
648.233	6449
648.714	6295
649.196	6461
649.677	6391
650.159	6410
650.64	6349
651.122	6479
651.603	6394
652.085	6454
652.567	6436
653.049	6359
653.53	6363
654.012	6459
654.494	6329
654.976	6376
655.458	6336
655.94	6313
656.422	6421
656.904	6352
657.386	6274
657.868	6236
658.35	6206
658.833	6279
659.315	6298
659.797	6224
660.279	6223
660.762	6260
661.244	6211
661.726	6128
662.209	6131
662.691	6125
663.174	5999
663.656	6022
664.139	6024
664.621	5989
665.104	5933
665.587	5986
666.069	5978
666.552	5966
667.035	5911
667.517	5925
668	5969
668.483	5959
668.966	5903
669.449	5851
669.932	5861
670.415	5941
670.898	5892
671.381	5916
671.864	5916
672.347	5871
672.83	5892
673.313	5917
673.797	5903
674.28	6018
674.763	5980
675.247	5975
675.73	5966
676.213	6027
676.697	6090
677.18	6076
677.664	6081
678.147	6040
678.631	6032
679.114	6053
679.598	6041
680.082	6073
680.565	6066
681.049	6033
681.533	6031
682.017	6103
682.5	6113
682.984	6141
683.468	6142
683.952	6029
684.436	6098
684.92	6016
685.404	6042
685.888	6094
686.372	6047
686.856	6062
687.341	6103
687.825	6029
688.309	6079
688.793	6079
689.278	6018
689.762	6085
690.246	6041
690.731	6038
691.215	6045
691.7	5909
692.184	5995
692.669	5986
693.153	6002
693.638	5880
694.122	5865
694.607	5917
695.092	5852
695.577	5930
696.061	5823
696.546	5802
697.031	5769
697.516	5816
698.001	5832
698.486	5793
698.971	5849
699.456	5716
699.941	5714
700.426	5709
700.911	5761
701.396	5715
701.881	5763
702.366	5740
702.852	5726
703.337	5755
703.822	5724
704.308	5710
704.793	5736
705.278	5726
705.764	5738
706.249	5692
706.735	5698
707.22	5742
707.706	5662
708.191	5754
708.677	5733
709.163	5691
709.648	5727
710.134	5763
710.62	5668
711.106	5631
711.592	5697
712.077	5703
712.563	5582
713.049	5583
713.535	5683
714.021	5633
714.507	5611
714.993	5563
715.479	5648
715.966	5593
716.452	5604
716.938	5619
717.424	5445
717.91	5567
718.397	5511
718.883	5492
719.369	5499
719.856	5430
720.342	5483
720.829	5422
721.315	5451
721.802	5428
722.288	5505
722.775	5309
723.262	5158
723.748	5356
724.235	5293
724.722	5365
725.208	5259
725.695	5287
726.182	5283
726.669	5209
727.156	5207
727.643	5145
728.13	5140
728.617	5108
729.104	5111
729.591	5053
730.078	5089
730.565	5087
731.052	5016
731.539	5025
732.027	5001
732.514	4934
733.001	5020
733.488	4987
733.976	4958
734.463	4934
734.951	4890
735.438	4965
735.926	4921
736.413	4958
736.901	4906
737.388	4950
737.876	4928
738.364	4887
738.851	4909
739.339	4903
739.827	4979
740.314	4846
740.802	4884
741.29	4908
741.778	4837
742.266	4834
742.754	4836
743.242	4874
743.73	4781
744.218	4787
744.706	4720
745.194	4757
745.682	4722
746.17	4740
746.659	4770
747.147	4661
747.635	4699
748.123	4677
748.612	4616
749.1	4554
749.589	4580
750.077	4553
750.566	4535
751.054	4583
751.543	4592
752.031	4492
752.52	4505
753.008	4423
753.497	4416
753.986	4428
754.474	4429
754.963	4472
755.452	4390
755.941	4361
756.43	4341
756.919	4312
757.408	4287
757.896	4301
758.385	4326
758.875	4300
759.364	4270
759.853	4234
760.342	4160
760.831	4243
761.32	4206
761.809	4135
762.299	4163
762.788	4160
763.277	4143
763.767	4070
764.256	4063
764.745	4004
765.235	4071
765.724	3978
766.214	4032
766.703	4003
767.193	3951
767.683	3962
768.172	3885
768.662	3937
769.152	3946
769.641	3970
770.131	3885
770.621	3905
771.111	3861
771.601	3870
772.09	3830
772.58	3791
773.07	3803
773.56	3855
774.05	3784
774.54	3766
775.031	3729
775.521	3696
776.011	3686
776.501	3698
776.991	3626
777.482	3659
777.972	3591
778.462	3603
778.953	3636
779.443	3592
779.933	3575
780.424	3512
780.914	3543
781.405	3562
781.895	3541
782.386	3541
782.877	3528
783.367	3466
783.858	3440
784.349	3448
784.839	3420
785.33	3436
785.821	3402
786.312	3366
786.803	3360
787.293	3355
787.784	3302
788.275	3266
788.766	3238
789.257	3321
789.748	3243
790.24	3226
790.731	3237
791.222	3192
791.713	3182
792.204	3184
792.696	3117
793.187	3157
793.678	3146
794.169	3069
794.661	3129
795.152	3081
795.644	3065
796.135	3050
796.627	3069
797.118	3018
797.61	3008
798.101	2993
798.593	3034
799.085	2984
799.576	2973
800.068	2938
800.56	2936
801.052	2870
801.544	2855
802.035	2890
802.527	2861
803.019	2847
803.511	2824
804.003	2797
804.495	2802
804.987	2777
805.479	2721
805.971	2757
806.464	2772
806.956	2704
807.448	2695
807.94	2682
808.433	2649
808.925	2628
809.417	2612
809.91	2601
810.402	2555
810.894	2575
811.387	2591
811.879	2545
812.372	2545
812.865	2515
813.357	2499
813.85	2490
814.342	2483
814.835	2496
815.328	2502
815.821	2475
816.313	2485
816.806	2494
817.299	2467
817.792	2482
818.285	2463
818.778	2518
819.271	2530
819.764	2505
820.257	2512
820.75	2515
821.243	2493
821.736	2461
822.229	2472
822.722	2455
823.216	2507
