Data from lamp1helium_zwak_Subt4__11__104.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	5
337.792	9
338.249	7
338.706	9
339.164	8
339.621	10
340.079	10
340.536	3
340.994	6
341.452	9
341.909	10
342.367	10
342.825	13
343.283	11
343.741	11
344.198	7
344.656	7
345.114	14
345.572	10
346.03	13
346.488	11
346.947	11
347.405	12
347.863	8
348.321	15
348.779	15
349.238	16
349.696	13
350.154	17
350.613	19
351.071	19
351.53	16
351.988	20
352.447	20
352.905	19
353.364	16
353.823	25
354.282	22
354.74	27
355.199	27
355.658	23
356.117	24
356.576	22
357.035	26
357.494	25
357.953	25
358.412	23
358.871	27
359.33	33
359.789	29
360.249	31
360.708	35
361.167	28
361.626	37
362.086	35
362.545	35
363.005	36
363.464	45
363.924	39
364.383	40
364.843	43
365.303	42
365.762	48
366.222	49
366.682	45
367.142	49
367.601	54
368.061	50
368.521	54
368.981	49
369.441	54
369.901	50
370.361	56
370.821	58
371.282	56
371.742	53
372.202	59
372.662	63
373.123	63
373.583	63
374.043	67
374.504	65
374.964	67
375.425	70
375.885	73
376.346	74
376.806	69
377.267	78
377.728	73
378.188	79
378.649	80
379.11	80
379.571	82
380.032	85
380.493	86
380.954	94
381.414	93
381.876	98
382.337	100
382.798	101
383.259	104
383.72	104
384.181	118
384.642	118
385.104	118
385.565	124
386.026	126
386.488	137
386.949	129
387.411	139
387.872	144
388.334	136
388.795	143
389.257	147
389.719	151
390.181	151
390.642	161
391.104	162
391.566	163
392.028	176
392.49	172
392.952	178
393.414	181
393.876	186
394.338	193
394.8	193
395.262	199
395.724	202
396.186	205
396.648	212
397.111	206
397.573	209
398.035	208
398.498	221
398.96	224
399.423	226
399.885	223
400.348	229
400.81	243
401.273	243
401.736	243
402.198	252
402.661	261
403.124	262
403.587	276
404.049	278.5
404.512	281
404.975	292
405.438	289
405.901	289
406.364	294
406.827	304
407.29	294
407.754	295
408.217	291
408.68	297
409.143	299
409.607	299
410.07	303
410.533	309
410.997	312
411.46	315
411.924	316
412.387	318
412.851	332
413.314	344
413.778	349
414.242	345
414.705	366
415.169	358
415.633	367
416.097	367
416.561	369
417.024	379
417.488	365
417.952	368
418.416	370
418.88	381
419.344	373
419.809	366
420.273	382
420.737	370
421.201	378
421.665	383
422.13	378
422.594	396
423.059	402
423.523	406
423.987	412
424.452	431
424.916	436
425.381	451
425.846	458
426.31	452
426.775	462
427.24	472
427.704	467
428.169	476
428.634	475
429.099	464
429.564	467
430.029	470
430.494	469
430.959	473
431.424	464
431.889	479
432.354	484
432.819	476
433.284	497
433.75	500
434.215	519
434.68	520
435.146	532
435.611	553
436.077	571
436.542	580
437.008	595
437.473	601
437.939	607
438.404	622
438.87	631
439.336	614
439.801	615
440.267	631
440.733	642
441.199	638
441.665	641
442.131	656
442.596	639
443.062	663
443.529	682
443.995	684
444.461	703
444.927	722
445.393	721
445.859	765
446.325	761
446.792	818
447.258	814
447.724	832
448.191	872
448.657	874
449.124	907
449.59	897
450.057	942
450.523	955
450.99	973
451.457	971
451.923	984
452.39	972
452.857	993
453.324	987
453.791	1000
454.257	1002
454.724	1015
455.191	1007
455.658	993
456.125	1037
456.592	1008
457.059	1035
457.527	1042
457.994	1080
458.461	1074
458.928	1095
459.396	1097
459.863	1132
460.33	1133
460.798	1130
461.265	1148
461.732	1136
462.2	1162
462.668	1155
463.135	1180
463.603	1149
464.07	1178
464.538	1142
465.006	1180
465.474	1142
465.941	1153
466.409	1166
466.877	1131
467.345	1166
467.813	1146
468.281	1161
468.749	1168
469.217	1166
469.685	1175
470.153	1192
470.621	1187
471.09	1185
471.558	1233
472.026	1232
472.494	1263
472.963	1279
473.431	1319
473.9	1337
474.368	1380
474.837	1396
475.305	1424
475.774	1445
476.242	1479
476.711	1492
477.18	1523
477.648	1510
478.117	1532
478.586	1511
479.055	1512
479.524	1520
479.993	1515
480.462	1519
480.93	1521
481.399	1519
481.869	1524
482.338	1506
482.807	1526
483.276	1515
483.745	1515
484.214	1548
484.684	1554
485.153	1551
485.622	1557
486.092	1599
486.561	1566
487.031	1620
487.5	1653
487.97	1652
