Data from lamp1helium_zwak_Subt4__10__103.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	6
337.334	6
337.792	7
338.249	3
338.706	8
339.164	10
339.621	3
340.079	6
340.536	10
340.994	4
341.452	7
341.909	7
342.367	6
342.825	11
343.283	6
343.741	14
344.198	4
344.656	9
345.114	15
345.572	7
346.03	9
346.488	11
346.947	13
347.405	13
347.863	11
348.321	11
348.779	16
349.238	13
349.696	15
350.154	14
350.613	15
351.071	19
351.53	17
351.988	20
352.447	19
352.905	18
353.364	22
353.823	27
354.282	23
354.74	18
355.199	24
355.658	28
356.117	27
356.576	23
357.035	26
357.494	25
357.953	30
358.412	22
358.871	30
359.33	31
359.789	32
360.249	33
360.708	34
361.167	31
361.626	38
362.086	36
362.545	37
363.005	35
363.464	44
363.924	42
364.383	42
364.843	47
365.303	42
365.762	47
366.222	49
366.682	47
367.142	48
367.601	53
368.061	51
368.521	56
368.981	56
369.441	51
369.901	48
370.361	54
370.821	60
371.282	56
371.742	56
372.202	58
372.662	59
373.123	61
373.583	65
374.043	66
374.504	69
374.964	70
375.425	69
375.885	76
376.346	75
376.806	71
377.267	75
377.728	75
378.188	77
378.649	79
379.11	81
379.571	81
380.032	86
380.493	87
380.954	90
381.414	91
381.876	99
382.337	103
382.798	98
383.259	109
383.72	109
384.181	112
384.642	114
385.104	125
385.565	123
386.026	130
386.488	134
386.949	130
387.411	137
387.872	137
388.334	139
388.795	143
389.257	148
389.719	150
390.181	154
390.642	162
391.104	163
391.566	165
392.028	174
392.49	178
392.952	177
393.414	186
393.876	189
394.338	192
394.8	188
395.262	198
395.724	207
396.186	201
396.648	209
397.111	210
397.573	212
398.035	212
398.498	220
398.96	222
399.423	223
399.885	227
400.348	231
400.81	241
401.273	240
401.736	243
402.198	252
402.661	259
403.124	265
403.587	273
404.049	280.5
404.512	288
404.975	294
405.438	285
405.901	287
406.364	294
406.827	299
407.29	296
407.754	297
408.217	287
408.68	292
409.143	302
409.607	302
410.07	299
410.533	312
410.997	313
411.46	319
411.924	316
412.387	319
412.851	332
413.314	350
413.778	347
414.242	350
414.705	367
415.169	358
415.633	368
416.097	368
416.561	366
417.024	377
417.488	370
417.952	374
418.416	368
418.88	378
419.344	371
419.809	374
420.273	381
420.737	368
421.201	382
421.665	386
422.13	382
422.594	393
423.059	406
423.523	407
423.987	415
424.452	434
424.916	440
425.381	449
425.846	458
426.31	453
426.775	460
427.24	473
427.704	464
428.169	477
428.634	476
429.099	465
429.564	469
430.029	469
430.494	469
430.959	472
431.424	468
431.889	485
432.354	486
432.819	480
433.284	498
433.75	498
434.215	517
434.68	519
435.146	530
435.611	553
436.077	569
436.542	582
437.008	594
437.473	604
437.939	606
438.404	619
438.87	626
439.336	617
439.801	620
440.267	632
440.733	633
441.199	641
441.665	640
442.131	654
442.596	640
443.062	659
443.529	677
443.995	685
444.461	705
444.927	723
445.393	724
445.859	761
446.325	766
446.792	817
447.258	814
447.724	833
448.191	872
448.657	880
449.124	906
449.59	896
450.057	941
450.523	954
450.99	976
451.457	970
451.923	983
452.39	970
452.857	994
453.324	986
453.791	996
454.257	996
454.724	1015
455.191	1004
455.658	998
456.125	1042
456.592	1010
457.059	1036
457.527	1041
457.994	1077
458.461	1068
458.928	1093
459.396	1095
459.863	1130
460.33	1125
460.798	1135
461.265	1149
461.732	1137
462.2	1163
462.668	1158
463.135	1177
463.603	1145
464.07	1185
464.538	1142
465.006	1183
465.474	1144
465.941	1159
466.409	1158
466.877	1133
467.345	1167
467.813	1147
468.281	1160
468.749	1167
469.217	1165
469.685	1173
470.153	1195
470.621	1192
471.09	1192
471.558	1234
472.026	1229
472.494	1271
472.963	1285
473.431	1315
473.9	1334
474.368	1379
474.837	1398
475.305	1418
475.774	1446
476.242	1476
476.711	1492
477.18	1520
477.648	1506
478.117	1532
478.586	1514
479.055	1518
479.524	1517
479.993	1512
480.462	1513
480.93	1521
481.399	1523
481.869	1532
482.338	1500
482.807	1529
483.276	1517
483.745	1515
484.214	1549
484.684	1560
485.153	1549
485.622	1561
486.092	1601
486.561	1568
487.031	1612
487.5	1649
487.97	1649
488.439	1681
488.909	1724
489.378	1788
489.848	1788
490.318	1826
490.787	1901
491.257	1942
491.727	1951
492.197	1988
492.667	1992
493.137	2024
493.607	2034
494.077	2043
494.547	2026
495.017	2022
495.487	2065
495.957	2095
496.427	2048
496.897	2053
497.368	2072
