Data from lamp1helium_zwak_Subt4__23__116.txt Node

Date: Fri Apr 04 10:09:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	6
337.792	12
338.249	5
338.706	12
339.164	9
339.621	7
340.079	9
340.536	6
340.994	10
341.452	12
341.909	14
342.367	10
342.825	12
343.283	9
343.741	13
344.198	3
344.656	7
345.114	14
345.572	8
346.03	9
346.488	11
346.947	12
347.405	14
347.863	16
348.321	11
348.779	15
349.238	18
349.696	15
350.154	12
350.613	16
351.071	16
351.53	16
351.988	17
352.447	20
352.905	18
353.364	17
353.823	25
354.282	17
354.74	24
355.199	21
355.658	26
356.117	25
356.576	21
357.035	29
357.494	26
357.953	24
358.412	24
358.871	33
359.33	35
359.789	30
360.249	33
360.708	33
361.167	27
361.626	39
362.086	32
362.545	34
363.005	38
363.464	41
363.924	41
364.383	41
364.843	43
365.303	41
365.762	47
366.222	50
366.682	47
367.142	46
367.601	51
368.061	52
368.521	57
368.981	52
369.441	54
369.901	49
370.361	56
370.821	59
371.282	55
371.742	58
372.202	60
372.662	61
373.123	63
373.583	64
374.043	68
374.504	63
374.964	67
375.425	68
375.885	75
376.346	79
376.806	72
377.267	77
377.728	73
378.188	81
378.649	83
379.11	83
379.571	80
380.032	84
380.493	85
380.954	94
381.414	91
381.876	95
382.337	103
382.798	104
383.259	106
383.72	104
384.181	114
384.642	113
385.104	122
385.565	122
386.026	129
386.488	136
386.949	128
387.411	141
387.872	138
388.334	143
388.795	142
389.257	152
389.719	151
390.181	153
390.642	156
391.104	162
391.566	167
392.028	169
392.49	175
392.952	179
393.414	182
393.876	188
394.338	194
394.8	195
395.262	196
395.724	204
396.186	204
396.648	209
397.111	209
397.573	212
398.035	210
398.498	223
398.96	220
399.423	223
399.885	230
400.348	229
400.81	244
401.273	243
401.736	240
402.198	256
402.661	261
403.124	266
403.587	271
404.049	279
404.512	287
404.975	293
405.438	288
405.901	292
406.364	288
406.827	300
407.29	295
407.754	291
408.217	287
408.68	296
409.143	301
409.607	298
410.07	297
410.533	306
410.997	310
411.46	314
411.924	311
412.387	315
412.851	328
413.314	341
413.778	343
414.242	350
414.705	367
415.169	357
415.633	363
416.097	367
416.561	370
417.024	379
417.488	364
417.952	372
418.416	363
418.88	380
419.344	367
419.809	366
420.273	383
420.737	370
421.201	380
421.665	386
422.13	380
422.594	394
423.059	403
423.523	409
423.987	414
424.452	426
424.916	434
425.381	452
425.846	456
426.31	454
426.775	461
427.24	471
427.704	462
428.169	474
428.634	471
429.099	460
429.564	464
430.029	471
430.494	471
430.959	471
431.424	464
431.889	478
432.354	481
432.819	474
433.284	495
433.75	491
434.215	523
434.68	518
435.146	528
435.611	552
436.077	569
436.542	580
437.008	595
437.473	600
437.939	607
438.404	625
438.87	629
439.336	612
439.801	616
440.267	630
440.733	633
441.199	639
441.665	635
442.131	655
442.596	638
443.062	661
443.529	677
443.995	687
444.461	696
444.927	715
445.393	723
445.859	756
446.325	762
446.792	813
447.258	810
447.724	831
448.191	868
448.657	873
449.124	903
449.59	895
450.057	931
450.523	950
450.99	967
451.457	966
451.923	984
452.39	968
452.857	989
453.324	984
453.791	996
454.257	998
454.724	1012
455.191	998
455.658	992
456.125	1035
456.592	1011
457.059	1031
457.527	1041
457.994	1072
458.461	1075
458.928	1092
459.396	1093
459.863	1128
460.33	1123
460.798	1137
461.265	1146
461.732	1132
462.2	1159
462.668	1156
463.135	1177
463.603	1140
464.07	1175
464.538	1141
465.006	1179
465.474	1140
465.941	1147
466.409	1157
466.877	1135
467.345	1166
467.813	1147
468.281	1155
468.749	1164
469.217	1164
469.685	1169
470.153	1185
470.621	1184
471.09	1181
471.558	1239
472.026	1231
472.494	1264
472.963	1277
473.431	1318
473.9	1337
474.368	1372
474.837	1393
475.305	1413
475.774	1443
476.242	1473
476.711	1488
477.18	1525
477.648	1506
478.117	1530
478.586	1509
479.055	1515
479.524	1512
479.993	1514
480.462	1511
480.93	1514
481.399	1512
481.869	1530
482.338	1502
482.807	1522
483.276	1518
483.745	1507
484.214	1546
484.684	1553
485.153	1548
485.622	1554
486.092	1593
486.561	1563
487.031	1609
487.5	1650
487.97	1648
488.439	1678
