Data from lamp1helium_zwak_Subt4__24__117.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	6
337.792	8
338.249	7
338.706	11
339.164	11
339.621	5
340.079	11
340.536	6
340.994	2
341.452	14
341.909	12
342.367	8
342.825	12
343.283	9
343.741	13
344.198	9
344.656	10
345.114	6
345.572	7
346.03	11
346.488	12
346.947	13
347.405	13
347.863	11
348.321	13
348.779	11
349.238	11
349.696	12
350.154	11
350.613	15
351.071	17
351.53	16
351.988	17
352.447	18
352.905	17
353.364	19
353.823	24
354.282	20
354.74	21
355.199	23
355.658	26
356.117	23
356.576	20
357.035	25
357.494	23
357.953	26
358.412	26
358.871	29
359.33	31
359.789	29
360.249	33
360.708	37
361.167	32
361.626	38
362.086	37
362.545	35
363.005	34
363.464	40
363.924	38
364.383	43
364.843	43
365.303	36
365.762	46
366.222	48
366.682	44
367.142	49
367.601	50
368.061	52
368.521	51
368.981	55
369.441	57
369.901	49
370.361	55
370.821	58
371.282	57
371.742	55
372.202	57
372.662	56
373.123	61
373.583	64
374.043	69
374.504	63
374.964	68
375.425	72
375.885	74
376.346	76
376.806	65
377.267	74
377.728	72
378.188	76
378.649	83
379.11	82
379.571	77
380.032	84
380.493	86
380.954	94
381.414	92
381.876	97
382.337	98
382.798	102
383.259	105
383.72	101
384.181	115
384.642	115
385.104	120
385.565	123
386.026	125
386.488	136
386.949	130
387.411	139
387.872	137
388.334	139
388.795	142
389.257	153
389.719	149
390.181	148
390.642	163
391.104	162
391.566	165
392.028	170
392.49	172
392.952	173
393.414	186
393.876	184
394.338	194
394.8	191
395.262	200
395.724	206
396.186	202
396.648	211
397.111	209
397.573	207
398.035	212
398.498	217
398.96	220
399.423	222
399.885	227
400.348	229
400.81	240
401.273	242
401.736	241
402.198	253
402.661	264
403.124	266
403.587	272
404.049	277
404.512	282
404.975	289
405.438	286
405.901	292
406.364	290
406.827	299
407.29	292
407.754	289
408.217	290
408.68	297
409.143	300
409.607	299
410.07	300
410.533	306
410.997	312
411.46	316
411.924	314
412.387	315
412.851	325
413.314	342
413.778	343
414.242	348
414.705	361
415.169	356
415.633	364
416.097	366
416.561	371
417.024	370
417.488	361
417.952	371
418.416	364
418.88	376
419.344	364
419.809	368
420.273	382
420.737	366
421.201	379
421.665	383
422.13	382
422.594	395
423.059	401
423.523	404
423.987	411
424.452	427
424.916	430
425.381	447
425.846	452
426.31	450
426.775	459
427.24	468
427.704	469
428.169	468
428.634	475
429.099	456
429.564	459
430.029	465
430.494	463
430.959	468
431.424	460
431.889	474
432.354	479
432.819	474
433.284	494
433.75	497
434.215	516
434.68	518
435.146	527
435.611	553
436.077	567
436.542	579
437.008	586
437.473	602
437.939	604
438.404	616
438.87	625
439.336	614
439.801	615
440.267	630
440.733	629
441.199	633
441.665	633
442.131	649
442.596	633
443.062	658
443.529	674
443.995	683
444.461	699
444.927	715
445.393	720
445.859	758
446.325	758
446.792	805
447.258	804
447.724	827
448.191	864
448.657	867
449.124	902
449.59	892
450.057	929
450.523	950
450.99	965
451.457	957
451.923	978
452.39	967
452.857	981
453.324	983
453.791	988
454.257	992
454.724	1006
455.191	997
455.658	991
456.125	1031
456.592	1008
457.059	1029
457.527	1034
457.994	1075
458.461	1063
458.928	1089
459.396	1088
459.863	1122
460.33	1120
460.798	1123
461.265	1138
461.732	1134
462.2	1155
462.668	1150
463.135	1170
463.603	1135
464.07	1177
464.538	1139
465.006	1173
465.474	1137
465.941	1151
466.409	1155
466.877	1126
467.345	1155
467.813	1140
468.281	1152
468.749	1161
469.217	1154
469.685	1166
470.153	1179
470.621	1183
471.09	1181
471.558	1228
472.026	1227
472.494	1260
472.963	1269
473.431	1308
473.9	1327
474.368	1358
474.837	1387
475.305	1411
475.774	1434
476.242	1468
476.711	1482
477.18	1517
477.648	1501
478.117	1521
478.586	1498
479.055	1505
479.524	1512
479.993	1503
480.462	1506
480.93	1510
481.399	1513
481.869	1519
482.338	1490
482.807	1516
483.276	1511
483.745	1511
484.214	1534
484.684	1547
485.153	1544
485.622	1550
486.092	1590
486.561	1555
487.031	1604
487.5	1635
487.97	1645
488.439	1670
488.909	1716
489.378	1771
489.848	1771
490.318	1819
490.787	1889
491.257	1921
491.727	1937
492.197	1982
492.667	1975
493.137	2008
493.607	2019
494.077	2031
494.547	2015
495.017	2007
495.487	2046
495.957	2079
496.427	2035
496.897	2029
497.368	2053
497.838	2041
498.308	2052
498.779	2069
499.249	2081
499.719	2093
500.19	2102
500.66	2124
501.131	2123
501.602	2165
502.072	2160
502.543	2177
503.014	2253
503.484	2231
503.955	2299
504.426	2361
504.897	2367
505.368	2416
505.838	2447
506.309	2518
506.78	2586
507.251	2625
507.722	2675
508.194	2734
508.665	2766
509.136	2766
509.607	2855
510.078	2893
510.549	2914
511.021	2989
511.492	2988
511.964	3023
512.435	3058
512.906	3048
513.378	3062
513.849	3125
514.321	3116
514.793	3146
515.264	3172
515.736	3198
516.208	3242
516.679	3266
517.151	3306
517.623	3314
518.095	3365
518.567	3391
519.038	3446
519.51	3443
519.982	3499
520.454	3535
520.927	3557
521.399	3590
521.871	3615
522.343	3639
522.815	3698
523.287	3702
523.76	3711
524.232	3765
524.704	3791
525.177	3743
525.649	3763
526.122	3807
526.594	3724
527.067	3823
527.539	3845
528.012	3793
528.484	3802
528.957	3808
529.43	3809
529.903	3795
530.375	3908
530.848	3807
531.321	3855
531.794	3838
532.267	3910
532.74	3843
533.213	3840
533.686	3901
534.159	3870
534.632	3938
535.105	3924
535.578	3985
536.051	4013
536.525	4038
536.998	4024
537.471	4097
537.945	4046
538.418	4110
538.891	4120
539.365	4171
539.838	4192
540.312	4208
540.786	4230
541.259	4202
541.733	4264
542.206	4271
542.68	4203
543.154	4190
543.628	4186
544.101	4297
544.575	4268
545.049	4159
545.523	4249
545.997	4206
546.471	4250
546.945	4190
547.419	4256
547.893	4088
548.367	4157
548.842	4115
549.316	4126
549.79	4166
550.264	4136
550.739	4170
551.213	4150
551.687	4146
552.162	4189
552.636	4137
553.111	4114
553.585	4214
554.06	4147
554.534	4243
555.009	4195
555.484	4262
555.958	4297
556.433	4334
556.908	4379
557.383	4317
557.858	4426
558.333	4471
558.807	4418
559.282	4444
559.757	4560
560.232	4590
560.708	4499
561.183	4466
561.658	4526
562.133	4541
562.608	4493
563.083	4608
563.559	4488
564.034	4526
564.509	4539
564.985	4549
565.46	4489
565.936	4557
566.411	4560
566.887	4483
567.362	4520
567.838	4496
568.313	4549
568.789	4506
569.265	4494
569.74	4497
570.216	4447
570.692	4533
571.168	4532
571.644	4523
572.12	4502
572.596	4543
573.071	4533
573.547	4618
574.024	4653
574.5	4668
574.976	4703
575.452	4754
575.928	4772
576.404	4779
576.881	4935
577.357	4854
577.833	4877
578.31	4994
578.786	5062
579.262	5165
579.739	5089
580.215	5231
580.692	5217
581.169	5188
581.645	5209
582.122	5351
582.598	5299
583.075	5307
583.552	5381
584.029	5383
584.506	5365
584.982	5303
585.459	5422
585.936	5355
586.413	5422
586.89	5454
587.367	5390
587.844	5478
588.321	5439
588.799	5459
589.276	5381
589.753	5456
590.23	5497
590.707	5478
591.185	5463
591.662	5422
592.139	5492
592.617	5586
593.094	5573
593.572	5597
594.049	5620
594.527	5667
595.004	5676
595.482	5818
595.96	5764
596.437	5746
596.915	5893
597.393	5829
597.871	5975
598.349	5871
598.826	5993
599.304	6010
599.782	6124
600.26	6035
600.738	6158
601.216	6122
601.694	6178
602.173	6229
602.651	6279
603.129	6188
603.607	6217
604.085	6272
604.564	6271
605.042	6279
605.52	6224
605.999	6364
606.477	6233
606.956	6249
607.434	6274.5
607.913	6300
608.391	6283
608.87	6289
609.348	6220
609.827	6247
610.306	6254
610.785	6237
611.263	6263
611.742	6249
612.221	6151
612.7	6237
613.179	6257
613.658	6174
614.137	6286
614.616	6341
615.095	6204
615.574	6251
616.053	6272
616.532	6233
617.011	6293
617.491	6301
617.97	6246
618.449	6316
618.928	6395
619.408	6360
619.887	6377
620.367	6353
620.846	6392
621.326	6379
621.805	6513
622.285	6502
622.764	6564
623.244	6555
623.724	6589
624.203	6636
624.683	6502
625.163	6624
625.643	6593
626.123	6548
626.602	6727
627.082	6553
627.562	6563
628.042	6703
628.522	6627
629.002	6622
629.482	6683
629.963	6670
630.443	6603
630.923	6610
631.403	6662
631.883	6630
632.364	6676
632.844	6600
633.324	6586
633.805	6604
634.285	6530
634.766	6503
635.246	6513
635.727	6524
636.207	6520
636.688	6515
637.168	6534
637.649	6462
638.13	6411
638.611	6426
639.091	6424
639.572	6422
640.053	6392
640.534	6445
641.015	6400
641.496	6257
641.977	6364
642.458	6296
642.939	6311
643.42	6323
643.901	6345
644.382	6361
644.863	6354
645.345	6383
645.826	6374
646.307	6370
646.788	6434
647.27	6308
647.751	6368
648.233	6461
648.714	6315
649.196	6471
649.677	6409
650.159	6422
650.64	6364
651.122	6494
651.603	6397
652.085	6462
652.567	6435
653.049	6361
653.53	6366
654.012	6467
654.494	6338
654.976	6387
655.458	6355
655.94	6322
656.422	6418
656.904	6355
657.386	6280
657.868	6254
658.35	6215
658.833	6290
659.315	6315
659.797	6233
660.279	6225
660.762	6281
661.244	6227
661.726	6144
662.209	6145
662.691	6141
663.174	6012
663.656	6027
664.139	6030
664.621	5990
665.104	5934
665.587	5998
666.069	5987
666.552	5965
667.035	5912
667.517	5927
668	5980
668.483	5972
668.966	5907
669.449	5854
669.932	5855
670.415	5950
670.898	5907
671.381	5927
671.864	5929
672.347	5886
672.83	5891
673.313	5917
673.797	5901
674.28	6005
674.763	5995
675.247	5990
675.73	5980
676.213	6037
676.697	6096
677.18	6087
677.664	6097
678.147	6061
678.631	6045
679.114	6066
679.598	6043
680.082	6084
680.565	6081
681.049	6043
681.533	6038
682.017	6119
682.5	6122
682.984	6161
683.468	6160
683.952	6041
684.436	6116
684.92	6025
685.404	6046
685.888	6098
686.372	6056
686.856	6066
687.341	6109
687.825	6035
688.309	6088
688.793	6092
689.278	6032
689.762	6095
690.246	6049
690.731	6054
691.215	6066
691.7	5917
692.184	5991
692.669	5985
693.153	6013
693.638	5902
694.122	5873
694.607	5916
695.092	5868
695.577	5937
696.061	5840
696.546	5822
697.031	5777
697.516	5828
698.001	5844
698.486	5808
698.971	5852
699.456	5728
699.941	5733
700.426	5722
700.911	5759
701.396	5716
701.881	5768
702.366	5755
702.852	5732
703.337	5766
703.822	5742
704.308	5715
704.793	5733
705.278	5737
705.764	5740
706.249	5706
706.735	5708
707.22	5762
707.706	5666
708.191	5757
708.677	5748
709.163	5707
709.648	5735
710.134	5772
710.62	5684
711.106	5649
711.592	5720
712.077	5722
712.563	5612
713.049	5605
713.535	5695
714.021	5639
714.507	5622
714.993	5585
715.479	5653
715.966	5585
716.452	5620
716.938	5632
717.424	5460
717.91	5570
718.397	5531
718.883	5490
719.369	5490
719.856	5436
720.342	5503
720.829	5432
721.315	5461
721.802	5455
722.288	5497
722.775	5316
723.262	5164
723.748	5372
724.235	5318
724.722	5383
725.208	5283
725.695	5300
726.182	5297
726.669	5217
727.156	5216
727.643	5144
728.13	5148
728.617	5112
729.104	5122
729.591	5073
730.078	5088
730.565	5097
731.052	5031
731.539	5034
732.027	5011
732.514	4955
733.001	5021
733.488	5004
733.976	4969
734.463	4934
734.951	4911
735.438	4974
735.926	4938
736.413	4964
736.901	4910
737.388	4957
737.876	4939
738.364	4899
738.851	4921
739.339	4920
739.827	4987
740.314	4855
740.802	4893
741.29	4915
741.778	4844
742.266	4852
742.754	4851
743.242	4886
743.73	4807
744.218	4792
744.706	4727
745.194	4776
745.682	4739
746.17	4759
746.659	4773
747.147	4676
747.635	4695
748.123	4684
748.612	4627
749.1	4571
749.589	4593
750.077	4568
750.566	4550
751.054	4590
751.543	4606
752.031	4511
752.52	4518
753.008	4442
753.497	4429
753.986	4447
754.474	4435
754.963	4484
755.452	4410
755.941	4365
756.43	4344
756.919	4318
757.408	4296
757.896	4311
758.385	4335
758.875	4308
759.364	4277
759.853	4244
760.342	4173
760.831	4251
761.32	4213
761.809	4142
762.299	4168
762.788	4175
763.277	4162
763.767	4083
764.256	4080
764.745	4013
765.235	4084
765.724	3986
766.214	4045
766.703	4015
767.193	3966
767.683	3971
768.172	3902
768.662	3948
769.152	3949
769.641	3976
770.131	3884
770.621	3924
771.111	3880
771.601	3893
772.09	3841
772.58	3793
773.07	3811
773.56	3868
774.05	3782
774.54	3757
775.031	3730
775.521	3701
776.011	3681
776.501	3703
776.991	3626
777.482	3681
777.972	3604
778.462	3608
778.953	3634
779.443	3606
779.933	3575
780.424	3527
780.914	3550
781.405	3571
781.895	3549
782.386	3549
782.877	3536
783.367	3473
783.858	3444
784.349	3462
784.839	3441
785.33	3439
785.821	3406
786.312	3386
786.803	3379
787.293	3364
787.784	3309
788.275	3263
788.766	3256
789.257	3333
789.748	3259
790.24	3223
790.731	3250
791.222	3196
791.713	3197
792.204	3201
792.696	3126
793.187	3173
793.678	3145
794.169	3082
794.661	3127
795.152	3090
795.644	3076
796.135	3064
796.627	3086
797.118	3022
797.61	3019
798.101	2997
798.593	3047
799.085	2991
799.576	2983
800.068	2946
800.56	2947
801.052	2881
801.544	2874
802.035	2890
802.527	2868
803.019	2858
803.511	2828
804.003	2797
804.495	2804
804.987	2784
805.479	2728
805.971	2749
806.464	2772
806.956	2711
807.448	2698
807.94	2696
808.433	2658
808.925	2640
809.417	2615
809.91	2615
810.402	2557
810.894	2585
811.387	2599
811.879	2555
812.372	2551
812.865	2521
813.357	2501
813.85	2492
814.342	2491
814.835	2501
815.328	2508
815.821	2479
816.313	2492
816.806	2497
817.299	2475
817.792	2491
818.285	2471
818.778	2516
819.271	2530
819.764	2505
820.257	2511
820.75	2514
821.243	2503
821.736	2457
822.229	2470
822.722	2464
823.216	2508
