Data from lamp1helium_zwak_Subt4__6__99.txt Node

Date: Fri Apr 04 10:09:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	2
337.334	8
337.792	6
338.249	5
338.706	11
339.164	6
339.621	3
340.079	11
340.536	8
340.994	5
341.452	11
341.909	7
342.367	10
342.825	9
343.283	12
343.741	12
344.198	6
344.656	9
345.114	9
345.572	7
346.03	9
346.488	12
346.947	12
347.405	14
347.863	13
348.321	12
348.779	14
349.238	13
349.696	19
350.154	15
350.613	15
351.071	20
351.53	16
351.988	18
352.447	18
352.905	16
353.364	23
353.823	24
354.282	19
354.74	21
355.199	25
355.658	24
356.117	27
356.576	23
357.035	25
357.494	28
357.953	31
358.412	25
358.871	30
359.33	30
359.789	31
360.249	32
360.708	37
361.167	28
361.626	36
362.086	40
362.545	34
363.005	33
363.464	44
363.924	43
364.383	42
364.843	46
365.303	41
365.762	47
366.222	50
366.682	46
367.142	49
367.601	51
368.061	51
368.521	55
368.981	55
369.441	54
369.901	50
370.361	52
370.821	63
371.282	53
371.742	54
372.202	55
372.662	60
373.123	60
373.583	65
374.043	65
374.504	65
374.964	67
375.425	74
375.885	74
376.346	76
376.806	73
377.267	80
377.728	76
378.188	78
378.649	79
379.11	77
379.571	86
380.032	84
380.493	88
380.954	93
381.414	91
381.876	99
382.337	102
382.798	101
383.259	109
383.72	103
384.181	118
384.642	119
385.104	119
385.565	122
386.026	125
386.488	136
386.949	133
387.411	143
387.872	140
388.334	141
388.795	144
389.257	150
389.719	150
390.181	156
390.642	160
391.104	164
391.566	166
392.028	171
392.49	176
392.952	176
393.414	185
393.876	185
394.338	192
394.8	192
395.262	202
395.724	206
396.186	209
396.648	208
397.111	207
397.573	211
398.035	206
398.498	220
398.96	224
399.423	228
399.885	227
400.348	226
400.81	240
401.273	242
401.736	239
402.198	252
402.661	264
403.124	262
403.587	270
404.049	275
404.512	280
404.975	288
405.438	289
405.901	287
406.364	288
406.827	300
407.29	290
407.754	292
408.217	291
408.68	299
409.143	297
409.607	300
410.07	300
410.533	306
410.997	310
411.46	314
411.924	317
412.387	319
412.851	332
413.314	345
413.778	347
414.242	350
414.705	365
415.169	355
415.633	365
416.097	367
416.561	366
417.024	376
417.488	364
417.952	374
418.416	364
418.88	378
419.344	369
419.809	366
420.273	378
420.737	371
421.201	378
421.665	384
422.13	382
422.594	394
423.059	402
423.523	401
423.987	410
424.452	431
424.916	433
425.381	447
425.846	457
426.31	449
426.775	461
427.24	472
427.704	457
428.169	469
428.634	468
429.099	461
429.564	458
430.029	463
430.494	468
430.959	471
431.424	469
431.889	477
432.354	480
432.819	477
433.284	496
433.75	495
434.215	510
434.68	525
435.146	530
435.611	558
436.077	567
436.542	577
437.008	594
437.473	603
437.939	603
438.404	617
438.87	628
439.336	616
439.801	616
440.267	629
440.733	635
441.199	636
441.665	636
442.131	653
442.596	628
443.062	658
443.529	676
443.995	683
444.461	698
444.927	716
445.393	716
445.859	758
446.325	762
446.792	806
447.258	808
447.724	830
448.191	871
448.657	876
449.124	901
449.59	890
450.057	940
450.523	947
450.99	968
451.457	959
451.923	982
452.39	965
452.857	985
453.324	976
453.791	993
454.257	994
454.724	1010
455.191	1001
455.658	993
456.125	1033
456.592	1012
457.059	1032
457.527	1036
457.994	1069
458.461	1065
458.928	1087
459.396	1089
459.863	1126
460.33	1118
460.798	1132
461.265	1139
461.732	1133
462.2	1157
462.668	1163
463.135	1170
463.603	1138
464.07	1172
464.538	1137
465.006	1166
465.474	1139
465.941	1143
466.409	1163
466.877	1130
467.345	1165
467.813	1139
468.281	1150
468.749	1163
469.217	1159
469.685	1175
470.153	1184
470.621	1187
471.09	1187
471.558	1236
472.026	1230
472.494	1260
472.963	1277
473.431	1306
473.9	1334
474.368	1363
474.837	1390
475.305	1416
475.774	1442
476.242	1472
476.711	1484
477.18	1521
477.648	1500
478.117	1519
478.586	1500
479.055	1510
479.524	1513
479.993	1502
480.462	1505
480.93	1521
481.399	1509
481.869	1520
482.338	1493
482.807	1513
483.276	1510
483.745	1510
484.214	1544
484.684	1549
485.153	1545
485.622	1549
486.092	1593
486.561	1558
487.031	1607
487.5	1640
487.97	1641
488.439	1677
488.909	1714
489.378	1774
489.848	1776
490.318	1815
490.787	1890
491.257	1924
491.727	1943
492.197	1982
492.667	1987
493.137	2012
493.607	2024
494.077	2034
494.547	2014
495.017	2005
495.487	2051
495.957	2085
496.427	2035
496.897	2044
