Data from lamp1helium_zwak_Subt4__26__119.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	7
337.334	7
337.792	8
338.249	3
338.706	9
339.164	10
339.621	5
340.079	9
340.536	7
340.994	4
341.452	7
341.909	6
342.367	8
342.825	11
343.283	14
343.741	13
344.198	6
344.656	10
345.114	10
345.572	8
346.03	11
346.488	13
346.947	12
347.405	15
347.863	11
348.321	10
348.779	18
349.238	17
349.696	14
350.154	13
350.613	13
351.071	16
351.53	14
351.988	17
352.447	17
352.905	15
353.364	23
353.823	28
354.282	20
354.74	22
355.199	28
355.658	26
356.117	23
356.576	22
357.035	26
357.494	26
357.953	27
358.412	25
358.871	26
359.33	34
359.789	30
360.249	32
360.708	30
361.167	33
361.626	35
362.086	38
362.545	35
363.005	34
363.464	45
363.924	38
364.383	41
364.843	43
365.303	40
365.762	48
366.222	49
366.682	40
367.142	45
367.601	51
368.061	52
368.521	50
368.981	49
369.441	55
369.901	48
370.361	57
370.821	61
371.282	54
371.742	52
372.202	61
372.662	61
373.123	61
373.583	57
374.043	64
374.504	62
374.964	67
375.425	71
375.885	74
376.346	73
376.806	73
377.267	79
377.728	73
378.188	73
378.649	81
379.11	80
379.571	82
380.032	83
380.493	81
380.954	94
381.414	89
381.876	100
382.337	96
382.798	100
383.259	103
383.72	104
384.181	112
384.642	110
385.104	120
385.565	123
386.026	123
386.488	128
386.949	132
387.411	137
387.872	138
388.334	141
388.795	140
389.257	145
389.719	148
390.181	150
390.642	157
391.104	162
391.566	163
392.028	171
392.49	178
392.952	178
393.414	180
393.876	188
394.338	195
394.8	193
395.262	195
395.724	201
396.186	203
396.648	208
397.111	208
397.573	211
398.035	207
398.498	220
398.96	221
399.423	227
399.885	227
400.348	229
400.81	241
401.273	238
401.736	238
402.198	252
402.661	263
403.124	263
403.587	268
404.049	275
404.512	282
404.975	290
405.438	286
405.901	287
406.364	290
406.827	302
407.29	291
407.754	290
408.217	290
408.68	292
409.143	300
409.607	295
410.07	300
410.533	304
410.997	312
411.46	314
411.924	312
412.387	312
412.851	331
413.314	343
413.778	338
414.242	347
414.705	364
415.169	356
415.633	364
416.097	366
416.561	367
417.024	372
417.488	365
417.952	370
418.416	359
418.88	370
419.344	365
419.809	365
420.273	378
420.737	366
421.201	381
421.665	386
422.13	377
422.594	390
423.059	399
423.523	405
423.987	409
424.452	421
424.916	433
425.381	448
425.846	453
426.31	453
426.775	458
427.24	467
427.704	459
428.169	469
428.634	471
429.099	460
429.564	460
430.029	464
430.494	465
430.959	468
431.424	459
431.889	477
432.354	480
432.819	475
433.284	493
433.75	495
434.215	514
434.68	513
435.146	527
435.611	549
436.077	566
436.542	574
437.008	589
437.473	597
437.939	601
438.404	618
438.87	621
439.336	615
439.801	610
440.267	624
440.733	629
441.199	631
441.665	631
442.131	644
442.596	632
443.062	657
443.529	675
443.995	674
444.461	692
444.927	714
445.393	718
445.859	757
446.325	758
446.792	809
447.258	805
447.724	826
448.191	869
448.657	871
449.124	896
449.59	889
450.057	933
450.523	943
450.99	962
451.457	959
451.923	976
452.39	967
452.857	985
453.324	975
453.791	987
454.257	990
454.724	1006
455.191	995
455.658	985
456.125	1021
456.592	1007
457.059	1026
457.527	1038
457.994	1063
458.461	1063
458.928	1089
459.396	1088
459.863	1116
460.33	1119
460.798	1122
461.265	1137
461.732	1129
462.2	1150
462.668	1150
463.135	1165
463.603	1140
464.07	1164
464.538	1132
465.006	1166
465.474	1130
465.941	1146
466.409	1154
466.877	1128
467.345	1159
467.813	1142
468.281	1151
468.749	1158
469.217	1155
469.685	1164
470.153	1180
470.621	1182
471.09	1176
471.558	1226
472.026	1221
472.494	1255
472.963	1273
473.431	1306
473.9	1330
474.368	1360
474.837	1387
475.305	1407
475.774	1435
476.242	1467
476.711	1477
477.18	1517
477.648	1500
478.117	1520
478.586	1500
479.055	1503
479.524	1502
479.993	1502
480.462	1501
480.93	1508
481.399	1509
481.869	1519
482.338	1491
482.807	1516
483.276	1505
483.745	1496
484.214	1532
484.684	1542
485.153	1542
485.622	1545
486.092	1590
486.561	1559
487.031	1602
487.5	1640
487.97	1638
488.439	1672
488.909	1709
489.378	1770
489.848	1770
490.318	1808
490.787	1886
491.257	1917
491.727	1933
492.197	1973
492.667	1974
493.137	2007
493.607	2012
494.077	2027
494.547	2010
495.017	1995
495.487	2046
495.957	2067
496.427	2024
496.897	2031
497.368	2061
497.838	2033
498.308	2057
498.779	2067
499.249	2084
499.719	2088
500.19	2097
500.66	2122
501.131	2121
501.602	2173
502.072	2164
502.543	2168
503.014	2248
503.484	2227
503.955	2292
504.426	2366
504.897	2368
505.368	2412
505.838	2448
506.309	2511
506.78	2576
507.251	2621
507.722	2665
508.194	2734
508.665	2756
509.136	2757
509.607	2842
510.078	2901
510.549	2910
511.021	2983
511.492	2983
511.964	3016
512.435	3063
512.906	3038
513.378	3063
513.849	3107
514.321	3112
514.793	3146
515.264	3163
515.736	3189
516.208	3241
516.679	3267
517.151	3300
517.623	3313
518.095	3364
518.567	3390
519.038	3449
519.51	3436
519.982	3492
520.454	3535
520.927	3547
521.399	3582
521.871	3621
522.343	3631
522.815	3693
523.287	3696
523.76	3716
524.232	3763
524.704	3794
525.177	3729
525.649	3761
526.122	3813
526.594	3730
527.067	3816
527.539	3842
528.012	3803
528.484	3792
528.957	3800
529.43	3808
529.903	3797
530.375	3913
530.848	3802
531.321	3856
531.794	3838
532.267	3914
532.74	3845
533.213	3848
533.686	3900
534.159	3859
534.632	3943
535.105	3931
535.578	3986
536.051	4009
536.525	4036
536.998	4019
537.471	4100
537.945	4040
538.418	4105
538.891	4119
539.365	4165
539.838	4194
540.312	4203
540.786	4220
541.259	4204
541.733	4266
542.206	4264
542.68	4197
543.154	4185
543.628	4185
544.101	4293
544.575	4266
545.049	4161
545.523	4247
545.997	4209
546.471	4243
546.945	4188
547.419	4256
547.893	4090
548.367	4158
548.842	4116
549.316	4128
549.79	4169
550.264	4118
550.739	4163
551.213	4157
551.687	4146
552.162	4178
552.636	4127
553.111	4106
553.585	4223
554.06	4146
554.534	4236
555.009	4184
555.484	4258
555.958	4300
556.433	4323
556.908	4370
557.383	4315
557.858	4432
558.333	4468
558.807	4412
559.282	4445
559.757	4550
560.232	4581
560.708	4498
561.183	4462
561.658	4532
562.133	4537
562.608	4498
563.083	4605
563.559	4486
564.034	4526
564.509	4534
564.985	4558
565.46	4496
565.936	4560
566.411	4559
566.887	4489
567.362	4509
567.838	4484
568.313	4553
568.789	4503
569.265	4490
569.74	4493
