Data from lamp1helium_zwak_Subt4__8__101.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	5
337.792	11
338.249	6
338.706	10
339.164	6
339.621	7
340.079	7
340.536	8
340.994	2
341.452	11
341.909	7
342.367	10
342.825	10
343.283	8
343.741	14
344.198	1
344.656	9
345.114	10
345.572	5
346.03	8
346.488	9
346.947	14
347.405	14
347.863	15
348.321	14
348.779	15
349.238	17
349.696	17
350.154	16
350.613	17
351.071	18
351.53	19
351.988	17
352.447	18
352.905	19
353.364	20
353.823	26
354.282	22
354.74	19
355.199	21
355.658	23
356.117	24
356.576	24
357.035	24
357.494	26
357.953	23
358.412	27
358.871	30
359.33	30
359.789	26
360.249	32
360.708	37
361.167	30
361.626	36
362.086	35
362.545	38
363.005	36
363.464	37
363.924	38
364.383	44
364.843	44
365.303	41
365.762	45
366.222	49
366.682	43
367.142	48
367.601	56
368.061	53
368.521	53
368.981	54
369.441	56
369.901	52
370.361	56
370.821	61
371.282	53
371.742	51
372.202	56
372.662	59
373.123	59
373.583	63
374.043	66
374.504	63
374.964	65
375.425	71
375.885	71
376.346	75
376.806	68
377.267	75
377.728	73
378.188	77
378.649	83
379.11	80
379.571	82
380.032	86
380.493	87
380.954	88
381.414	92
381.876	95
382.337	104
382.798	100
383.259	104
383.72	104
384.181	112
384.642	112
385.104	123
385.565	123
386.026	126
386.488	137
386.949	133
387.411	142
387.872	141
388.334	141
388.795	142
389.257	149
389.719	148
390.181	157
390.642	156
391.104	159
391.566	166
392.028	175
392.49	179
392.952	178
393.414	181
393.876	188
394.338	196
394.8	193
395.262	199
395.724	205
396.186	203
396.648	208
397.111	204
397.573	211
398.035	212
398.498	226
398.96	220
399.423	223
399.885	228
400.348	231
400.81	241
401.273	239
401.736	236
402.198	255
402.661	265
403.124	268
403.587	275
404.049	281.5
404.512	288
404.975	293
405.438	288
405.901	292
406.364	295
406.827	301
407.29	294
407.754	293
408.217	287
408.68	295
409.143	298
409.607	296
410.07	303
410.533	304
410.997	312
411.46	310
411.924	315
412.387	315
412.851	333
413.314	346
413.778	346
414.242	350
414.705	364
415.169	355
415.633	363
416.097	364
416.561	369
417.024	377
417.488	361
417.952	370
418.416	367
418.88	376
419.344	367
419.809	369
420.273	379
420.737	372
421.201	382
421.665	384
422.13	381
422.594	394
423.059	405
423.523	408
423.987	412
424.452	428
424.916	434
425.381	445
425.846	457
426.31	447
426.775	460
427.24	468
427.704	461
428.169	471
428.634	470
429.099	462
429.564	462
430.029	462
430.494	470
430.959	476
431.424	462
431.889	479
432.354	481
432.819	478
433.284	496
433.75	498
434.215	516
434.68	519
435.146	530
435.611	551
436.077	568
436.542	582
437.008	597
437.473	599
437.939	606
438.404	619
438.87	626
439.336	610
439.801	614
440.267	627
440.733	632
441.199	640
441.665	642
442.131	649
442.596	637
443.062	659
443.529	676
443.995	683
444.461	696
444.927	715
445.393	724
445.859	752
446.325	766
446.792	807
447.258	806
447.724	827
448.191	870
448.657	871
449.124	906
449.59	892
450.057	936
450.523	953
450.99	968
451.457	974
451.923	985
452.39	970
452.857	987
453.324	978
453.791	997
454.257	997
454.724	1009
455.191	994
455.658	991
456.125	1030
456.592	1011
457.059	1032
457.527	1036
457.994	1071
458.461	1070
458.928	1085
459.396	1091
459.863	1130
460.33	1119
460.798	1125
461.265	1142
461.732	1129
462.2	1167
462.668	1157
463.135	1174
463.603	1142
464.07	1174
464.538	1135
465.006	1169
465.474	1138
465.941	1152
466.409	1158
466.877	1133
467.345	1161
467.813	1143
468.281	1150
468.749	1164
469.217	1161
469.685	1167
470.153	1188
470.621	1188
471.09	1183
471.558	1239
472.026	1225
472.494	1261
472.963	1276
473.431	1315
473.9	1337
474.368	1364
474.837	1386
475.305	1413
475.774	1441
476.242	1471
476.711	1483
477.18	1517
477.648	1504
478.117	1526
478.586	1505
479.055	1509
479.524	1513
479.993	1506
480.462	1507
480.93	1516
481.399	1514
481.869	1522
482.338	1492
482.807	1519
483.276	1511
483.745	1502
484.214	1546
484.684	1552
485.153	1547
485.622	1554
486.092	1588
486.561	1558
487.031	1605
487.5	1646
487.97	1642
