Data from lamp1helium_zwak_Subt4__12__105.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	7
337.792	7
338.249	7
338.706	14
339.164	11
339.621	3
340.079	9
340.536	7
340.994	4
341.452	8
341.909	6
342.367	8
342.825	14
343.283	10
343.741	11
344.198	7
344.656	10
345.114	10
345.572	4
346.03	7
346.488	13
346.947	11
347.405	14
347.863	13
348.321	11
348.779	14
349.238	17
349.696	13
350.154	13
350.613	13
351.071	19
351.53	15
351.988	15
352.447	21
352.905	19
353.364	18
353.823	23
354.282	19
354.74	21
355.199	24
355.658	20
356.117	26
356.576	25
357.035	30
357.494	28
357.953	21
358.412	27
358.871	32
359.33	33
359.789	30
360.249	31
360.708	34
361.167	27
361.626	35
362.086	34
362.545	32
363.005	36
363.464	45
363.924	38
364.383	41
364.843	43
365.303	43
365.762	48
366.222	55
366.682	47
367.142	49
367.601	50
368.061	56
368.521	51
368.981	53
369.441	55
369.901	51
370.361	53
370.821	58
371.282	52
371.742	55
372.202	56
372.662	61
373.123	60
373.583	61
374.043	67
374.504	66
374.964	64
375.425	69
375.885	70
376.346	76
376.806	70
377.267	75
377.728	76
378.188	76
378.649	85
379.11	79
379.571	80
380.032	87
380.493	84
380.954	91
381.414	90
381.876	98
382.337	97
382.798	100
383.259	109
383.72	104
384.181	118
384.642	115
385.104	120
385.565	122
386.026	125
386.488	132
386.949	135
387.411	139
387.872	140
388.334	142
388.795	143
389.257	148
389.719	152
390.181	153
390.642	160
391.104	161
391.566	163
392.028	172
392.49	173
392.952	175
393.414	182
393.876	189
394.338	195
394.8	191
395.262	198
395.724	205
396.186	204
396.648	210
397.111	208
397.573	211
398.035	210
398.498	223
398.96	221
399.423	227
399.885	230
400.348	229
400.81	237
401.273	244
401.736	239
402.198	254
402.661	258
403.124	264
403.587	270
404.049	277.5
404.512	285
404.975	290
405.438	292
405.901	290
406.364	287
406.827	298
407.29	291
407.754	297
408.217	288
408.68	292
409.143	300
409.607	303
410.07	298
410.533	301
410.997	312
411.46	315
411.924	316
412.387	316
412.851	330
413.314	342
413.778	348
414.242	348
414.705	367
415.169	355
415.633	368
416.097	366
416.561	371
417.024	381
417.488	361
417.952	371
418.416	368
418.88	375
419.344	371
419.809	372
420.273	382
420.737	366
421.201	383
421.665	387
422.13	385
422.594	396
423.059	399
423.523	406
423.987	413
424.452	430
424.916	438
425.381	450
425.846	452
426.31	450
426.775	459
427.24	469
427.704	463
428.169	469
428.634	474
429.099	465
429.564	466
430.029	472
430.494	471
430.959	470
431.424	467
431.889	477
432.354	481
432.819	473
433.284	495
433.75	498
434.215	513
434.68	519
435.146	531
435.611	553
436.077	569
436.542	579
437.008	592
437.473	601
437.939	605
438.404	625
438.87	624
439.336	613
439.801	618
440.267	631
440.733	633
441.199	636
441.665	634
442.131	651
442.596	632
443.062	661
443.529	675
443.995	675
444.461	701
444.927	717
445.393	728
445.859	755
446.325	765
446.792	810
447.258	809
447.724	835
448.191	867
448.657	871
449.124	898
449.59	899
450.057	935
450.523	953
450.99	973
451.457	968
451.923	983
452.39	968
452.857	990
453.324	982
453.791	992
454.257	998
454.724	1011
455.191	1003
455.658	995
456.125	1030
456.592	1006
457.059	1034
457.527	1041
457.994	1074
458.461	1070
458.928	1090
459.396	1092
459.863	1128
460.33	1126
460.798	1130
461.265	1144
461.732	1138
462.2	1162
462.668	1156
463.135	1171
463.603	1137
464.07	1171
464.538	1137
465.006	1180
465.474	1141
465.941	1149
466.409	1157
466.877	1133
467.345	1167
467.813	1143
468.281	1153
468.749	1170
469.217	1158
469.685	1172
470.153	1187
470.621	1179
471.09	1178
471.558	1236
472.026	1227
472.494	1266
472.963	1277
473.431	1316
473.9	1341
474.368	1370
474.837	1387
475.305	1414
475.774	1442
476.242	1471
476.711	1488
477.18	1519
477.648	1507
478.117	1519
478.586	1506
479.055	1513
479.524	1514
479.993	1508
480.462	1504
480.93	1509
481.399	1512
481.869	1521
482.338	1492
482.807	1517
483.276	1511
483.745	1507
484.214	1544
484.684	1550
485.153	1544
485.622	1555
486.092	1594
486.561	1564
487.031	1611
487.5	1645
487.97	1644
488.439	1680
488.909	1715
489.378	1777
489.848	1786
490.318	1818
490.787	1893
491.257	1934
491.727	1948
492.197	1987
492.667	1986
493.137	2013
493.607	2028
494.077	2038
494.547	2016
495.017	2020
495.487	2050
495.957	2089
496.427	2034
496.897	2037
497.368	2062
497.838	2049
498.308	2063
498.779	2072
499.249	2086
499.719	2104
500.19	2111
500.66	2133
501.131	2132
501.602	2177
502.072	2172
502.543	2185
503.014	2249
503.484	2237
503.955	2302
504.426	2374
504.897	2385
505.368	2425
505.838	2468
506.309	2516
506.78	2595
507.251	2631
507.722	2680
508.194	2741
508.665	2771
509.136	2774
509.607	2865
510.078	2914
510.549	2921
511.021	3005
511.492	2990
511.964	3033
512.435	3071
512.906	3054
513.378	3078
513.849	3126
514.321	3129
514.793	3170
515.264	3176
515.736	3207
516.208	3255
516.679	3281
517.151	3314
517.623	3330
518.095	3386
518.567	3411
519.038	3456
519.51	3453
519.982	3513
520.454	3561
520.927	3569
521.399	3606
521.871	3645
522.343	3651
522.815	3706
523.287	3717
523.76	3733
524.232	3781
524.704	3807
525.177	3748
525.649	3787
526.122	3832
526.594	3741
527.067	3832
527.539	3855
528.012	3817
528.484	3808
528.957	3835
529.43	3820
529.903	3809
530.375	3925
530.848	3817
531.321	3872
531.794	3858
532.267	3924
532.74	3866
533.213	3864
533.686	3915
534.159	3883
534.632	3965
535.105	3951
535.578	4016
536.051	4030
536.525	4056
536.998	4045
537.471	4116
537.945	4059
538.418	4122
538.891	4136
539.365	4188
539.838	4218
540.312	4222
540.786	4231
541.259	4219
541.733	4285
542.206	4295
542.68	4211
543.154	4213
543.628	4208
544.101	4317
544.575	4290
545.049	4178
545.523	4258
545.997	4222
546.471	4262
546.945	4217
547.419	4267
547.893	4104
548.367	4174
548.842	4135
549.316	4143
549.79	4175
550.264	4146
550.739	4176
551.213	4172
551.687	4164
552.162	4197
552.636	4159
553.111	4128
553.585	4227
554.06	4165
554.534	4264
555.009	4206
555.484	4280
555.958	4326
556.433	4345
556.908	4394
557.383	4331
557.858	4454
558.333	4488
558.807	4433
559.282	4456
559.757	4577
560.232	4607
560.708	4511
561.183	4488
561.658	4549
562.133	4555
562.608	4513
563.083	4629
563.559	4501
564.034	4547
564.509	4549
564.985	4575
565.46	4512
565.936	4575
566.411	4578
566.887	4498
567.362	4539
567.838	4500
568.313	4567
568.789	4527
569.265	4508
569.74	4519
570.216	4480
570.692	4557
571.168	4540
571.644	4545
572.12	4519
572.596	4564
573.071	4545
573.547	4645
574.024	4671
574.5	4692
574.976	4710
575.452	4781
575.928	4799
576.404	4801
576.881	4956
577.357	4879
577.833	4906
578.31	5009
578.786	5072
579.262	5187
579.739	5106
580.215	5242
580.692	5236
581.169	5210
581.645	5222
582.122	5377
582.598	5317
583.075	5328
583.552	5405
584.029	5411
584.506	5377
584.982	5317
585.459	5434
585.936	5375
586.413	5426
586.89	5487
587.367	5410
587.844	5490
588.321	5469
588.799	5468
589.276	5405
589.753	5477
590.23	5518
590.707	5504
591.185	5485
591.662	5445
592.139	5515
592.617	5601
593.094	5597
593.572	5625
594.049	5651
594.527	5682
595.004	5692
595.482	5839
595.96	5783
596.437	5771
596.915	5911
597.393	5853
597.871	5998
598.349	5896
598.826	6021
599.304	6033
599.782	6159
600.26	6073
600.738	6179
601.216	6138
601.694	6211
602.173	6262
602.651	6302
603.129	6201
603.607	6242
604.085	6291
604.564	6296
605.042	6303
605.52	6237
605.999	6375
606.477	6263
606.956	6278
607.434	6303
607.913	6328
608.391	6300
608.87	6317
609.348	6245
609.827	6277
610.306	6278
610.785	6268
611.263	6289
611.742	6287
612.221	6195
612.7	6264
613.179	6276
613.658	6201
614.137	6324
614.616	6375
615.095	6229
615.574	6267
616.053	6297
616.532	6260
617.011	6321
617.491	6321
617.97	6266
618.449	6345
618.928	6419
619.408	6386
619.887	6411
620.367	6372
620.846	6421
621.326	6416
621.805	6551
622.285	6537
622.764	6585
623.244	6581
623.724	6629
624.203	6661
624.683	6520
625.163	6651
625.643	6620
626.123	6583
626.602	6751
627.082	6587
627.562	6589
628.042	6736
628.522	6659
629.002	6652
629.482	6707
629.963	6708
630.443	6612
630.923	6640
631.403	6692
631.883	6662
632.364	6695
632.844	6633
633.324	6621
633.805	6628
634.285	6564
634.766	6534
635.246	6536
635.727	6546
636.207	6548
636.688	6547
637.168	6565
637.649	6508
638.13	6435
638.611	6441
639.091	6455
639.572	6437
640.053	6423
640.534	6472
641.015	6428
641.496	6291
641.977	6385
642.458	6335
