Data from lamp1helium_zwak_Subt4__2__95.txt Node

Date: Fri Apr 04 10:09:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	5
337.334	11
337.792	9
338.249	6
338.706	9
339.164	7
339.621	6
340.079	8
340.536	6
340.994	6
341.452	10
341.909	7
342.367	10
342.825	11
343.283	6
343.741	10
344.198	7
344.656	8
345.114	15
345.572	6
346.03	12
346.488	11
346.947	10
347.405	14
347.863	11
348.321	13
348.779	13
349.238	16
349.696	19
350.154	14
350.613	14
351.071	14
351.53	14
351.988	17
352.447	19
352.905	19
353.364	19
353.823	25
354.282	20
354.74	24
355.199	24
355.658	23
356.117	25
356.576	23
357.035	26
357.494	23
357.953	28
358.412	24
358.871	28
359.33	28
359.789	30
360.249	31
360.708	35
361.167	30
361.626	35
362.086	33
362.545	35
363.005	35
363.464	43
363.924	42
364.383	41
364.843	44
365.303	39
365.762	51
366.222	51
366.682	47
367.142	45
367.601	53
368.061	57
368.521	55
368.981	51
369.441	56
369.901	49
370.361	57
370.821	58
371.282	53
371.742	54
372.202	59
372.662	58
373.123	63
373.583	58
374.043	63
374.504	68
374.964	66
375.425	67
375.885	73
376.346	74
376.806	70
377.267	75
377.728	73
378.188	81
378.649	81
379.11	81
379.571	79
380.032	83
380.493	87
380.954	94
381.414	93
381.876	98
382.337	99
382.798	101
383.259	106
383.72	105
384.181	115
384.642	117
385.104	120
385.565	120
386.026	126
386.488	135
386.949	134
387.411	140
387.872	138
388.334	141
388.795	147
389.257	145
389.719	149
390.181	156
390.642	162
391.104	161
391.566	168
392.028	171
392.49	178
392.952	178
393.414	182
393.876	182
394.338	195
394.8	192
395.262	200
395.724	204
396.186	200
396.648	211
397.111	209
397.573	210
398.035	209
398.498	222
398.96	226
399.423	226
399.885	227
400.348	230
400.81	241
401.273	243
401.736	238
402.198	254
402.661	261
403.124	263
403.587	272
404.049	278
404.512	284
404.975	292
405.438	288
405.901	292
406.364	292
406.827	302
407.29	295
407.754	297
408.217	287
408.68	296
409.143	300
409.607	300
410.07	299
410.533	305
410.997	314
411.46	321
411.924	315
412.387	312
412.851	330
413.314	347
413.778	343
414.242	348
414.705	365
415.169	361
415.633	372
416.097	365
416.561	369
417.024	377
417.488	368
417.952	375
418.416	365
418.88	382
419.344	371
419.809	367
420.273	383
420.737	372
421.201	380
421.665	387
422.13	386
422.594	392
423.059	403
423.523	407
423.987	414
424.452	430
424.916	438
425.381	448
425.846	457
426.31	456
426.775	463
427.24	469
427.704	465
428.169	474
428.634	476
429.099	461
429.564	463
430.029	470
430.494	472
430.959	471
431.424	463
431.889	486
432.354	482
432.819	475
433.284	497
433.75	501
434.215	520
434.68	519
435.146	535
435.611	553
436.077	569
436.542	582
437.008	602
437.473	604
437.939	607
438.404	623
438.87	628
439.336	613
439.801	622
440.267	631
440.733	641
441.199	643
441.665	636
442.131	654
442.596	634
443.062	665
443.529	679
443.995	686
444.461	700
444.927	724
445.393	724
445.859	763
446.325	763
446.792	820
447.258	811
447.724	837
448.191	875
448.657	874
449.124	907
449.59	898
450.057	939
450.523	954
450.99	971
451.457	971
451.923	986
452.39	969
452.857	989
453.324	986
453.791	993
454.257	1000
454.724	1015
455.191	1002
455.658	995
456.125	1038
456.592	1014
457.059	1033
457.527	1042
457.994	1076
458.461	1073
458.928	1091
459.396	1094
459.863	1131
460.33	1127
460.798	1136
461.265	1144
461.732	1136
462.2	1169
462.668	1162
463.135	1176
463.603	1141
464.07	1178
464.538	1137
465.006	1177
465.474	1142
465.941	1155
466.409	1163
466.877	1139
467.345	1169
467.813	1148
468.281	1158
468.749	1172
469.217	1163
469.685	1174
470.153	1190
470.621	1193
471.09	1184
471.558	1239
472.026	1230
472.494	1269
472.963	1279
473.431	1315
473.9	1340
