Data from lamp1helium_zwak_Subt4__25__118.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	10
337.792	10
338.249	9
338.706	9
339.164	7
339.621	8
340.079	11
340.536	8
340.994	7
341.452	9
341.909	13
342.367	7
342.825	13
343.283	9
343.741	10
344.198	7
344.656	8
345.114	13
345.572	8
346.03	12
346.488	8
346.947	11
347.405	13
347.863	9
348.321	13
348.779	14
349.238	16
349.696	17
350.154	12
350.613	17
351.071	16
351.53	13
351.988	15
352.447	20
352.905	17
353.364	16
353.823	25
354.282	16
354.74	22
355.199	28
355.658	25
356.117	25
356.576	21
357.035	25
357.494	28
357.953	25
358.412	25
358.871	29
359.33	31
359.789	29
360.249	32
360.708	40
361.167	29
361.626	35
362.086	36
362.545	36
363.005	35
363.464	43
363.924	41
364.383	40
364.843	45
365.303	41
365.762	47
366.222	50
366.682	45
367.142	47
367.601	50
368.061	52
368.521	54
368.981	54
369.441	54
369.901	49
370.361	56
370.821	59
371.282	52
371.742	51
372.202	56
372.662	64
373.123	63
373.583	60
374.043	68
374.504	67
374.964	65
375.425	65
375.885	71
376.346	78
376.806	74
377.267	77
377.728	71
378.188	81
378.649	81
379.11	78
379.571	80
380.032	84
380.493	90
380.954	97
381.414	92
381.876	96
382.337	97
382.798	101
383.259	107
383.72	102
384.181	113
384.642	115
385.104	122
385.565	122
386.026	130
386.488	135
386.949	132
387.411	141
387.872	139
388.334	140
388.795	146
389.257	144
389.719	150
390.181	156
390.642	158
391.104	164
391.566	163
392.028	170
392.49	177
392.952	174
393.414	180
393.876	189
394.338	193
394.8	187
395.262	196
395.724	201
396.186	204
396.648	210
397.111	204
397.573	209
398.035	212
398.498	220
398.96	221
399.423	224
399.885	225
400.348	222
400.81	243
401.273	240
401.736	238
402.198	251
402.661	261
403.124	264
403.587	275
404.049	279.5
404.512	284
404.975	292
405.438	289
405.901	290
406.364	289
406.827	296
407.29	293
407.754	293
408.217	285
408.68	292
409.143	298
409.607	299
410.07	297
410.533	299
410.997	312
411.46	316
411.924	314
412.387	311
412.851	332
413.314	342
413.778	342
414.242	345
414.705	365
415.169	356
415.633	359
416.097	366
416.561	368
417.024	376
417.488	361
417.952	372
418.416	359
418.88	373
419.344	368
419.809	365
420.273	381
420.737	368
421.201	377
421.665	381
422.13	381
422.594	388
423.059	399
423.523	405
423.987	411
424.452	425
424.916	431
425.381	444
425.846	456
426.31	456
426.775	458
427.24	468
427.704	464
428.169	471
428.634	473
429.099	462
429.564	459
430.029	468
430.494	466
430.959	471
431.424	462
431.889	472
432.354	481
432.819	477
433.284	492
433.75	494
434.215	514
434.68	517
435.146	526
435.611	550
436.077	564
436.542	580
437.008	595
437.473	600
437.939	601
438.404	621
438.87	623
439.336	606
439.801	612
440.267	623
440.733	630
441.199	637
441.665	634
442.131	650
442.596	632
443.062	657
443.529	674
443.995	680
444.461	695
444.927	714
445.393	718
445.859	753
446.325	754
446.792	809
447.258	804
447.724	827
448.191	868
448.657	866
449.124	897
449.59	892
450.057	929
450.523	949
450.99	967
451.457	963
451.923	974
452.39	965
452.857	987
453.324	977
453.791	984
454.257	988
454.724	1007
455.191	994
455.658	987
456.125	1030
456.592	1003
457.059	1025
457.527	1037
457.994	1070
458.461	1067
458.928	1084
459.396	1082
459.863	1127
460.33	1125
460.798	1124
461.265	1140
461.732	1129
462.2	1153
462.668	1149
463.135	1163
463.603	1134
464.07	1173
464.538	1131
465.006	1169
465.474	1132
465.941	1145
466.409	1152
466.877	1124
467.345	1159
467.813	1141
468.281	1148
468.749	1161
469.217	1152
469.685	1167
470.153	1179
470.621	1175
471.09	1181
471.558	1231
472.026	1223
472.494	1256
472.963	1267
473.431	1309
473.9	1333
474.368	1360
474.837	1380
475.305	1397
475.774	1434
476.242	1470
476.711	1478
477.18	1511
477.648	1497
478.117	1526
478.586	1495
479.055	1505
479.524	1508
479.993	1503
480.462	1502
480.93	1502
481.399	1508
481.869	1519
482.338	1484
482.807	1507
483.276	1498
483.745	1499
484.214	1537
484.684	1544
485.153	1541
485.622	1541
486.092	1588
486.561	1554
487.031	1603
487.5	1635
487.97	1632
488.439	1663
488.909	1712
489.378	1773
489.848	1775
490.318	1812
490.787	1880
491.257	1914
491.727	1938
492.197	1975
492.667	1976
493.137	2000
493.607	2015
494.077	2024
494.547	2008
495.017	1999
495.487	2037
495.957	2076
496.427	2021
496.897	2027
497.368	2055
497.838	2037
498.308	2053
498.779	2062
499.249	2076
499.719	2085
500.19	2108
500.66	2115
501.131	2122
501.602	2160
502.072	2156
502.543	2174
503.014	2239
503.484	2230
503.955	2282
504.426	2358
504.897	2362
505.368	2408
505.838	2450
506.309	2502
506.78	2583
507.251	2614
507.722	2658
508.194	2726
508.665	2766
509.136	2757
509.607	2853
510.078	2887
510.549	2912
511.021	2987
511.492	2977
511.964	3021
512.435	3053
512.906	3032
513.378	3062
513.849	3105
514.321	3113
514.793	3137
515.264	3159
515.736	3192
516.208	3240
516.679	3264
517.151	3299
517.623	3312
518.095	3360
518.567	3382
519.038	3441
519.51	3431
519.982	3485
520.454	3529
520.927	3556
521.399	3585
521.871	3616
522.343	3631
522.815	3688
523.287	3690
523.76	3711
524.232	3759
524.704	3777
525.177	3722
525.649	3749
526.122	3813
526.594	3725
527.067	3802
527.539	3838
528.012	3788
528.484	3793
528.957	3799
529.43	3805
529.903	3782
530.375	3904
530.848	3801
531.321	3847
531.794	3840
532.267	3902
532.74	3835
533.213	3837
533.686	3890
534.159	3854
534.632	3935
535.105	3928
535.578	3994
536.051	3998
536.525	4026
536.998	4020
537.471	4098
537.945	4036
538.418	4093
538.891	4101
539.365	4166
539.838	4180
540.312	4199
540.786	4213
541.259	4194
541.733	4257
542.206	4260
542.68	4191
543.154	4184
543.628	4173
544.101	4288
544.575	4266
545.049	4153
545.523	4241
545.997	4204
546.471	4241
546.945	4184
547.419	4244
547.893	4081
548.367	4145
548.842	4108
549.316	4116
549.79	4162
550.264	4122
550.739	4153
551.213	4142
551.687	4137
552.162	4180
552.636	4135
553.111	4106
553.585	4207
554.06	4142
554.534	4221
555.009	4183
555.484	4260
555.958	4290
556.433	4325
556.908	4368
557.383	4310
557.858	4431
558.333	4456
558.807	4407
559.282	4429
559.757	4548
560.232	4584
560.708	4488
561.183	4471
561.658	4508
562.133	4531
562.608	4493
563.083	4607
563.559	4489
564.034	4520
564.509	4524
564.985	4545
565.46	4489
565.936	4557
566.411	4551
566.887	4479
567.362	4506
567.838	4476
568.313	4536
568.789	4507
569.265	4489
569.74	4488
570.216	4455
570.692	4530
571.168	4516
571.644	4513
572.12	4493
572.596	4534
573.071	4523
573.547	4617
574.024	4646
574.5	4664
574.976	4689
575.452	4739
575.928	4768
576.404	4779
576.881	4931
577.357	4855
577.833	4865
578.31	4975
578.786	5044
579.262	5158
579.739	5082
580.215	5220
580.692	5222
581.169	5184
581.645	5203
582.122	5340
582.598	5286
583.075	5295
583.552	5372
584.029	5377
584.506	5351
584.982	5289
585.459	5411
585.936	5340
586.413	5400
586.89	5455
587.367	5381
587.844	5473
588.321	5440
588.799	5447
589.276	5382
589.753	5451
590.23	5492
590.707	5466
591.185	5451
591.662	5412
592.139	5494
592.617	5565
593.094	5565
593.572	5584
594.049	5607
594.527	5655
595.004	5662
595.482	5820
595.96	5754
596.437	5725
596.915	5874
597.393	5828
597.871	5963
598.349	5864
598.826	5975
599.304	6008
599.782	6128
600.26	6026
600.738	6137
601.216	6099
601.694	6173
602.173	6236
602.651	6265
603.129	6168
603.607	6210
604.085	6257
604.564	6256
605.042	6275
605.52	6203
605.999	6339
606.477	6228
606.956	6245
607.434	6266
607.913	6287
608.391	6268
608.87	6280
609.348	6219
609.827	6229
610.306	6233
610.785	6229
611.263	6254
611.742	6231
612.221	6154
612.7	6211
613.179	6242
613.658	6165
614.137	6284
614.616	6335
615.095	6193
615.574	6234
616.053	6257
616.532	6221
617.011	6278
617.491	6288
617.97	6232
618.449	6311
618.928	6386
619.408	6346
619.887	6365
620.367	6348
620.846	6384
621.326	6375
621.805	6511
622.285	6494
622.764	6541
623.244	6543
623.724	6581
624.203	6630
624.683	6490
625.163	6612
625.643	6573
626.123	6536
626.602	6708
627.082	6542
627.562	6558
628.042	6689
628.522	6620
629.002	6611
629.482	6665
629.963	6663
630.443	6565
630.923	6593
631.403	6639
631.883	6622
632.364	6659
632.844	6582
633.324	6581
633.805	6590
634.285	6521
634.766	6481
635.246	6492
635.727	6507
636.207	6507
636.688	6503
637.168	6529
637.649	6447
638.13	6384
638.611	6421
639.091	6416
639.572	6400
640.053	6377
640.534	6432
641.015	6390
641.496	6249
641.977	6347
642.458	6287
642.939	6295
643.42	6319
643.901	6320
644.382	6350
644.863	6340
645.345	6359
645.826	6352
646.307	6352
646.788	6419
647.27	6301
647.751	6355
648.233	6450
648.714	6295
649.196	6447
649.677	6386
650.159	6404
650.64	6344
651.122	6464
651.603	6372
652.085	6440
652.567	6430
653.049	6356
653.53	6356
654.012	6454
654.494	6324
654.976	6365
655.458	6334
655.94	6296
656.422	6403
656.904	6339
657.386	6259
657.868	6236
658.35	6199
658.833	6277
659.315	6289
659.797	6211
660.279	6209
660.762	6249
661.244	6198
661.726	6124
662.209	6135
662.691	6117
663.174	5997
663.656	6024
664.139	6010
664.621	5964
665.104	5925
665.587	5978
666.069	5979
666.552	5961
667.035	5902
667.517	5912
668	5958
668.483	5937
668.966	5908
669.449	5837
669.932	5865
670.415	5934
670.898	5893
671.381	5903
671.864	5911
672.347	5864
672.83	5877
673.313	5904
673.797	5895
674.28	5996
674.763	5979
675.247	5961
675.73	5956
