Data from lamp1helium_zwak_Subt4__9__102.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	1
337.334	7
337.792	8
338.249	9
338.706	6
339.164	8
339.621	8
340.079	6
340.536	7
340.994	7
341.452	10
341.909	6
342.367	10
342.825	13
343.283	8
343.741	13
344.198	5
344.656	7
345.114	14
345.572	8
346.03	10
346.488	11
346.947	12
347.405	13
347.863	12
348.321	13
348.779	12
349.238	14
349.696	18
350.154	14
350.613	15
351.071	20
351.53	18
351.988	16
352.447	16
352.905	19
353.364	19
353.823	24
354.282	18
354.74	21
355.199	27
355.658	22
356.117	24
356.576	23
357.035	25
357.494	29
357.953	25
358.412	25
358.871	27
359.33	31
359.789	31
360.249	36
360.708	39
361.167	32
361.626	35
362.086	35
362.545	34
363.005	34
363.464	44
363.924	39
364.383	44
364.843	41
365.303	43
365.762	47
366.222	51
366.682	47
367.142	48
367.601	52
368.061	56
368.521	53
368.981	54
369.441	50
369.901	50
370.361	58
370.821	58
371.282	56
371.742	54
372.202	60
372.662	60
373.123	62
373.583	62
374.043	66
374.504	64
374.964	69
375.425	71
375.885	73
376.346	73
376.806	70
377.267	75
377.728	73
378.188	79
378.649	81
379.11	84
379.571	80
380.032	86
380.493	86
380.954	94
381.414	92
381.876	94
382.337	102
382.798	99
383.259	105
383.72	104
384.181	114
384.642	118
385.104	119
385.565	119
386.026	121
386.488	136
386.949	134
387.411	143
387.872	138
388.334	140
388.795	148
389.257	150
389.719	148
390.181	154
390.642	164
391.104	161
391.566	163
392.028	171
392.49	176
392.952	176
393.414	184
393.876	187
394.338	195
394.8	190
395.262	199
395.724	200
396.186	206
396.648	206
397.111	210
397.573	213
398.035	208
398.498	221
398.96	226
399.423	227
399.885	229
400.348	227
400.81	243
401.273	243
401.736	240
402.198	250
402.661	263
403.124	270
403.587	274
404.049	278.5
404.512	283
404.975	292
405.438	291
405.901	288
406.364	290
406.827	296
407.29	297
407.754	299
408.217	289
408.68	298
409.143	301
409.607	302
410.07	299
410.533	302
410.997	310
411.46	314
411.924	313
412.387	318
412.851	333
413.314	343
413.778	347
414.242	351
414.705	369
415.169	351
415.633	364
416.097	367
416.561	371
417.024	377
417.488	363
417.952	372
418.416	364
418.88	375
419.344	365
419.809	371
420.273	383
420.737	370
421.201	376
421.665	383
422.13	381
422.594	397
423.059	404
423.523	405
423.987	413
424.452	433
424.916	437
425.381	447
425.846	453
426.31	454
426.775	462
427.24	468
427.704	465
428.169	474
428.634	475
429.099	462
429.564	462
430.029	472
430.494	466
430.959	472
431.424	462
431.889	476
432.354	476
432.819	480
433.284	500
433.75	499
434.215	516
434.68	522
435.146	531
435.611	552
436.077	569
436.542	578
437.008	593
437.473	599
437.939	604
438.404	621
438.87	627
439.336	612
439.801	616
440.267	627
440.733	633
441.199	641
441.665	639
442.131	655
442.596	639
443.062	660
443.529	679
443.995	683
444.461	701
444.927	721
445.393	725
445.859	759
446.325	763
446.792	817
447.258	807
447.724	829
448.191	869
448.657	877
449.124	904
449.59	898
450.057	940
450.523	954
450.99	968
451.457	965
451.923	979
452.39	971
452.857	988
453.324	978
453.791	997
454.257	997
454.724	1014
455.191	1007
455.658	996
456.125	1034
456.592	1010
457.059	1035
457.527	1040
457.994	1076
458.461	1076
458.928	1094
459.396	1092
459.863	1131
460.33	1126
460.798	1135
461.265	1144
461.732	1136
462.2	1162
462.668	1161
463.135	1174
463.603	1147
464.07	1179
464.538	1145
465.006	1177
465.474	1144
465.941	1152
466.409	1165
466.877	1134
467.345	1166
467.813	1145
468.281	1155
468.749	1169
469.217	1167
469.685	1171
470.153	1194
470.621	1185
471.09	1188
471.558	1236
472.026	1229
472.494	1264
472.963	1281
473.431	1316
473.9	1336
