Data from lamp1helium_zwak_Subt4__29__122.txt Node

Date: Fri Apr 04 10:09:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	3
337.792	3
338.249	5
338.706	10
339.164	9
339.621	6
340.079	12
340.536	8
340.994	6
341.452	9
341.909	11
342.367	9
342.825	13
343.283	8
343.741	14
344.198	6
344.656	7
345.114	11
345.572	4
346.03	12
346.488	11
346.947	11
347.405	17
347.863	14
348.321	11
348.779	12
349.238	12
349.696	13
350.154	16
350.613	15
351.071	17
351.53	17
351.988	17
352.447	16
352.905	14
353.364	20
353.823	27
354.282	20
354.74	19
355.199	24
355.658	23
356.117	26
356.576	22
357.035	24
357.494	27
357.953	27
358.412	27
358.871	23
359.33	33
359.789	29
360.249	33
360.708	35
361.167	28
361.626	37
362.086	38
362.545	40
363.005	36
363.464	40
363.924	38
364.383	41
364.843	44
365.303	40
365.762	46
366.222	50
366.682	49
367.142	47
367.601	49
368.061	54
368.521	55
368.981	53
369.441	54
369.901	51
370.361	58
370.821	64
371.282	54
371.742	56
372.202	58
372.662	61
373.123	62
373.583	61
374.043	67
374.504	63
374.964	64
375.425	69
375.885	72
376.346	74
376.806	75
377.267	76
377.728	70
378.188	77
378.649	79
379.11	77
379.571	77
380.032	87
380.493	88
380.954	92
381.414	89
381.876	93
382.337	100
382.798	99
383.259	105
383.72	104
384.181	114
384.642	113
385.104	119
385.565	121
386.026	121
386.488	134
386.949	134
387.411	142
387.872	142
388.334	142
388.795	145
389.257	147
389.719	152
390.181	151
390.642	160
391.104	165
391.566	165
392.028	170
392.49	172
392.952	180
393.414	184
393.876	190
394.338	192
394.8	187
395.262	196
395.724	206
396.186	206
396.648	211
397.111	204
397.573	210
398.035	205
398.498	216
398.96	222
399.423	223
399.885	227
400.348	232
400.81	236
401.273	241
401.736	238
402.198	255
402.661	262
403.124	262
403.587	273
404.049	279.5
404.512	286
404.975	290
405.438	288
405.901	290
406.364	291
406.827	297
407.29	292
407.754	292
408.217	283
408.68	295
409.143	296
409.607	298
410.07	297
410.533	304
410.997	309
411.46	314
411.924	313
412.387	312
412.851	329
413.314	344
413.778	346
414.242	346
414.705	364
415.169	348
415.633	361
416.097	365
416.561	370
417.024	375
417.488	361
417.952	372
418.416	366
418.88	374
419.344	367
419.809	370
420.273	383
420.737	370
421.201	375
421.665	382
422.13	379
422.594	391
423.059	402
423.523	400
423.987	411
424.452	425
424.916	436
425.381	442
425.846	450
426.31	451
426.775	460
427.24	467
427.704	466
428.169	472
428.634	470
429.099	461
429.564	462
430.029	469
430.494	469
430.959	473
431.424	462
431.889	475
432.354	475
432.819	476
433.284	495
433.75	494
434.215	513
434.68	516
435.146	527
435.611	551
436.077	566
436.542	571
437.008	591
437.473	599
437.939	601
438.404	616
438.87	620
439.336	612
439.801	612
440.267	625
440.733	631
441.199	631
441.665	632
442.131	649
442.596	631
443.062	656
443.529	674
443.995	679
444.461	695
444.927	717
445.393	719
445.859	755
446.325	756
446.792	804
447.258	805
447.724	823
448.191	862
448.657	868
449.124	900
449.59	889
450.057	937
450.523	947
450.99	966
451.457	965
451.923	974
452.39	964
452.857	985
453.324	974
453.791	993
454.257	991
454.724	1009
455.191	996
455.658	991
456.125	1031
456.592	1009
457.059	1022
457.527	1037
457.994	1064
458.461	1066
458.928	1087
459.396	1087
459.863	1121
460.33	1113
460.798	1123
461.265	1137
461.732	1129
462.2	1155
462.668	1154
463.135	1166
463.603	1133
464.07	1168
464.538	1128
465.006	1167
465.474	1136
465.941	1142
466.409	1154
466.877	1122
467.345	1156
467.813	1138
468.281	1146
468.749	1160
469.217	1150
469.685	1161
470.153	1181
470.621	1180
471.09	1178
471.558	1232
472.026	1219
472.494	1253
472.963	1271
473.431	1303
473.9	1331
474.368	1359
474.837	1383
475.305	1402
475.774	1434
476.242	1468
476.711	1482
477.18	1513
477.648	1494
478.117	1520
478.586	1500
479.055	1499
479.524	1504
479.993	1503
480.462	1497
480.93	1504
481.399	1501
481.869	1515
482.338	1492
482.807	1512
483.276	1501
483.745	1497
484.214	1535
484.684	1543
485.153	1532
485.622	1546
486.092	1585
486.561	1554
487.031	1605
487.5	1635
487.97	1637
488.439	1669
488.909	1707
489.378	1771
489.848	1768
490.318	1810
490.787	1884
491.257	1919
491.727	1937
492.197	1974
492.667	1976
493.137	2006
493.607	2020
494.077	2023
494.547	2009
495.017	1999
495.487	2035
495.957	2067
496.427	2025
496.897	2036
497.368	2049
497.838	2036
498.308	2053
498.779	2065
499.249	2074
499.719	2091
500.19	2101
500.66	2115
501.131	2121
501.602	2164
502.072	2158
502.543	2172
503.014	2243
503.484	2233
503.955	2288
504.426	2361
504.897	2366
505.368	2410
505.838	2447
506.309	2508
506.78	2578
507.251	2615
507.722	2665
508.194	2737
508.665	2762
509.136	2754
509.607	2846
510.078	2896
510.549	2911
511.021	2987
511.492	2978
511.964	3013
512.435	3060
512.906	3035
513.378	3063
513.849	3104
514.321	3117
514.793	3144
515.264	3162
515.736	3195
516.208	3236
516.679	3257
517.151	3301
517.623	3316
518.095	3371
518.567	3385
519.038	3444
519.51	3445
519.982	3488
520.454	3536
520.927	3553
521.399	3584
521.871	3627
522.343	3624
522.815	3691
523.287	3694
523.76	3713
524.232	3761
524.704	3784
525.177	3728
525.649	3764
526.122	3809
526.594	3722
527.067	3812
527.539	3833
528.012	3806
528.484	3793
528.957	3800
529.43	3800
529.903	3788
530.375	3904
530.848	3803
531.321	3852
531.794	3832
532.267	3900
532.74	3843
533.213	3836
533.686	3890
534.159	3861
534.632	3940
535.105	3935
535.578	3989
536.051	4006
536.525	4031
536.998	4022
537.471	4102
537.945	4044
538.418	4097
538.891	4103
539.365	4171
539.838	4185
540.312	4189
540.786	4215
541.259	4203
541.733	4262
542.206	4264
542.68	4194
543.154	4182
543.628	4179
544.101	4294
544.575	4266
545.049	4156
545.523	4235
545.997	4200
546.471	4236
546.945	4188
547.419	4242
547.893	4085
548.367	4144
548.842	4110
549.316	4129
549.79	4156
550.264	4114
550.739	4166
551.213	4149
551.687	4147
552.162	4178
552.636	4125
553.111	4110
553.585	4213
554.06	4145
554.534	4229
555.009	4187
555.484	4257
555.958	4298
556.433	4326
556.908	4366
557.383	4313
557.858	4421
558.333	4462
558.807	4400
559.282	4437
559.757	4549
560.232	4588
560.708	4485
561.183	4467
561.658	4527
562.133	4533
562.608	4492
563.083	4599
563.559	4479
564.034	4519
564.509	4531
564.985	4545
565.46	4488
565.936	4547
566.411	4554
566.887	4482
567.362	4509
567.838	4476
568.313	4547
568.789	4505
569.265	4486
569.74	4492
570.216	4447
570.692	4527
571.168	4517
571.644	4507
572.12	4497
572.596	4536
573.071	4518
573.547	4612
574.024	4652
574.5	4666
574.976	4683
575.452	4750
575.928	4759
576.404	4775
576.881	4933
577.357	4841
577.833	4864
578.31	4981
578.786	5051
579.262	5154
579.739	5081
580.215	5230
580.692	5216
581.169	5192
581.645	5200
582.122	5340
582.598	5297
583.075	5304
583.552	5373
584.029	5385
584.506	5346
584.982	5286
585.459	5409
585.936	5341
586.413	5409
586.89	5450
587.367	5371
587.844	5461
588.321	5433
588.799	5441
589.276	5377
589.753	5454
590.23	5483
590.707	5467
591.185	5446
591.662	5417
592.139	5495
592.617	5572
593.094	5568
593.572	5592
594.049	5604
594.527	5657
595.004	5668
595.482	5805
595.96	5743
596.437	5743
596.915	5878
597.393	5825
597.871	5962
598.349	5857
598.826	5967
599.304	5998
599.782	6126
600.26	6034
600.738	6143
601.216	6109
601.694	6173
602.173	6233
602.651	6259
603.129	6173
603.607	6206
604.085	6258
604.564	6271
605.042	6263
605.52	6208
605.999	6349
606.477	6219
606.956	6237
607.434	6256.5
607.913	6276
608.391	6265
608.87	6282
609.348	6212
609.827	6234
610.306	6234
610.785	6225
611.263	6261
611.742	6231
612.221	6160
612.7	6218
613.179	6247
613.658	6171
614.137	6282
614.616	6323
615.095	6185
