Data from lamp1helium_zwak_Subt4__14__107.txt Node

Date: Fri Apr 04 10:09:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	8
337.334	5
337.792	6
338.249	7
338.706	9
339.164	13
339.621	5
340.079	4
340.536	7
340.994	8
341.452	7
341.909	9
342.367	7
342.825	13
343.283	9
343.741	9
344.198	2
344.656	11
345.114	15
345.572	10
346.03	11
346.488	8
346.947	14
347.405	12
347.863	11
348.321	8
348.779	12
349.238	17
349.696	17
350.154	10
350.613	16
351.071	15
351.53	16
351.988	16
352.447	16
352.905	12
353.364	17
353.823	28
354.282	19
354.74	21
355.199	24
355.658	23
356.117	28
356.576	24
357.035	20
357.494	26
357.953	27
358.412	27
358.871	30
359.33	31
359.789	29
360.249	33
360.708	37
361.167	30
361.626	36
362.086	35
362.545	37
363.005	35
363.464	42
363.924	38
364.383	45
364.843	45
365.303	37
365.762	48
366.222	52
366.682	43
367.142	50
367.601	47
368.061	54
368.521	53
368.981	52
369.441	55
369.901	49
370.361	54
370.821	60
371.282	53
371.742	49
372.202	56
372.662	62
373.123	62
373.583	65
374.043	65
374.504	66
374.964	68
375.425	70
375.885	73
376.346	76
376.806	66
377.267	77
377.728	75
378.188	78
378.649	83
379.11	78
379.571	80
380.032	88
380.493	88
380.954	87
381.414	93
381.876	97
382.337	99
382.798	100
383.259	108
383.72	106
384.181	117
384.642	113
385.104	119
385.565	121
386.026	126
386.488	133
386.949	134
387.411	141
387.872	141
388.334	140
388.795	146
389.257	146
389.719	147
390.181	153
390.642	159
391.104	161
391.566	163
392.028	171
392.49	176
392.952	174
393.414	178
393.876	187
394.338	192
394.8	193
395.262	195
395.724	201
396.186	207
396.648	208
397.111	205
397.573	211
398.035	209
398.498	221
398.96	222
399.423	225
399.885	221
400.348	232
400.81	242
401.273	242
401.736	237
402.198	252
402.661	259
403.124	269
403.587	272
404.049	277.5
404.512	283
404.975	292
405.438	288
405.901	291
406.364	291
406.827	301
407.29	290
407.754	292
408.217	287
408.68	294
409.143	297
409.607	300
410.07	299
410.533	304
410.997	312
411.46	317
411.924	313
412.387	315
412.851	329
413.314	342
413.778	344
414.242	347
414.705	361
415.169	355
415.633	366
416.097	364
416.561	373
417.024	372
417.488	361
417.952	371
418.416	361
418.88	376
419.344	366
419.809	369
420.273	380
420.737	367
421.201	379
421.665	382
422.13	378
422.594	393
423.059	403
423.523	402
423.987	410
424.452	426
424.916	433
425.381	448
425.846	456
426.31	449
426.775	459
427.24	469
427.704	461
428.169	471
428.634	473
429.099	458
429.564	459
430.029	471
430.494	469
430.959	469
431.424	458
431.889	475
432.354	482
432.819	475
433.284	496
433.75	498
434.215	514
434.68	517
435.146	527
435.611	550
436.077	564
436.542	578
437.008	593
437.473	591
437.939	601
438.404	617
438.87	627
439.336	612
439.801	617
440.267	626
440.733	633
441.199	633
441.665	634
442.131	651
442.596	635
443.062	653
443.529	678
443.995	680
444.461	693
444.927	718
445.393	718
445.859	758
446.325	760
446.792	809
447.258	803
447.724	832
448.191	867
448.657	869
449.124	904
449.59	896
450.057	933
450.523	952
450.99	969
451.457	964
451.923	976
452.39	960
452.857	987
453.324	979
453.791	987
454.257	993
454.724	1007
455.191	997
455.658	991
456.125	1023
456.592	1005
457.059	1030
457.527	1044
457.994	1067
458.461	1065
458.928	1081
459.396	1092
459.863	1122
460.33	1119
460.798	1126
461.265	1140
461.732	1128
462.2	1158
462.668	1150
463.135	1167
463.603	1141
464.07	1175
464.538	1132
465.006	1167
465.474	1140
465.941	1148
466.409	1156
466.877	1135
467.345	1157
467.813	1143
468.281	1146
468.749	1161
469.217	1156
469.685	1167
470.153	1184
470.621	1179
471.09	1183
471.558	1228
472.026	1225
472.494	1259
472.963	1267
473.431	1305
473.9	1329
474.368	1365
474.837	1387
475.305	1408
475.774	1437
476.242	1472
476.711	1484
477.18	1514
477.648	1495
478.117	1518
478.586	1501
479.055	1503
479.524	1510
479.993	1503
480.462	1499
480.93	1508
481.399	1504
481.869	1515
482.338	1490
482.807	1513
483.276	1500
483.745	1500
484.214	1535
484.684	1547
485.153	1541
485.622	1547
486.092	1582
486.561	1563
487.031	1602
487.5	1639
487.97	1635
488.439	1669
488.909	1708
489.378	1776
489.848	1770
490.318	1808
490.787	1888
491.257	1924
491.727	1938
492.197	1976
492.667	1973
493.137	2014
493.607	2023
494.077	2029
494.547	2007
495.017	2001
495.487	2036
495.957	2080
496.427	2027
496.897	2030
497.368	2055
497.838	2038
498.308	2052
498.779	2064
499.249	2076
499.719	2089
500.19	2100
500.66	2111
501.131	2125
501.602	2167
502.072	2165
502.543	2178
503.014	2241
503.484	2231
503.955	2296
504.426	2367
504.897	2369
505.368	2410
505.838	2452
506.309	2508
506.78	2580
507.251	2616
507.722	2666
508.194	2729
508.665	2764
509.136	2763
509.607	2857
510.078	2897
510.549	2911
511.021	2988
511.492	2984
511.964	3021
512.435	3050
512.906	3038
513.378	3069
513.849	3114
514.321	3113
514.793	3141
515.264	3166
515.736	3192
516.208	3243
516.679	3261
517.151	3299
517.623	3315
518.095	3365
518.567	3389
519.038	3438
519.51	3446
519.982	3498
520.454	3540
520.927	3551
521.399	3590
521.871	3619
522.343	3640
522.815	3692
523.287	3694
523.76	3712
524.232	3771
524.704	3799
525.177	3737
525.649	3755
526.122	3812
526.594	3726
527.067	3817
527.539	3843
528.012	3803
528.484	3791
528.957	3811
529.43	3810
529.903	3792
530.375	3907
530.848	3803
531.321	3860
531.794	3841
532.267	3909
532.74	3834
533.213	3842
533.686	3896
534.159	3862
534.632	3951
535.105	3927
535.578	3985
536.051	4010
536.525	4032
536.998	4022
537.471	4096
537.945	4037
538.418	4099
538.891	4116
539.365	4172
539.838	4180
540.312	4200
540.786	4213
541.259	4202
541.733	4260
542.206	4262
542.68	4186
543.154	4186
543.628	4189
544.101	4295
544.575	4269
545.049	4153
545.523	4239
545.997	4204
546.471	4235
546.945	4192
547.419	4247
547.893	4085
548.367	4151
548.842	4114
549.316	4124
549.79	4168
550.264	4128
550.739	4162
551.213	4155
551.687	4142
552.162	4188
552.636	4139
553.111	4112
553.585	4211
554.06	4145
554.534	4227
555.009	4189
555.484	4258
555.958	4300
556.433	4322
556.908	4369
557.383	4317
557.858	4427
558.333	4466
558.807	4411
559.282	4437
559.757	4560
560.232	4590
560.708	4491
561.183	4467
561.658	4527
562.133	4539
562.608	4488
563.083	4602
563.559	4479
564.034	4519
564.509	4535
564.985	4553
565.46	4488
565.936	4551
566.411	4555
566.887	4485
567.362	4510
567.838	4484
568.313	4553
568.789	4499
569.265	4484
569.74	4496
570.216	4448
570.692	4536
571.168	4520
571.644	4523
572.12	4491
572.596	4545
573.071	4525
573.547	4610
574.024	4655
574.5	4667
574.976	4691
575.452	4758
575.928	4771
576.404	4768
576.881	4932
577.357	4856
577.833	4875
578.31	4990
578.786	5057
579.262	5165
579.739	5082
580.215	5216
580.692	5223
581.169	5179
581.645	5194
582.122	5343
582.598	5299
583.075	5300
583.552	5375
584.029	5391
584.506	5354
584.982	5296
585.459	5409
585.936	5340
586.413	5408
586.89	5455
587.367	5382
587.844	5468
588.321	5437
588.799	5448
589.276	5376
589.753	5454
590.23	5483
590.707	5468
591.185	5452
591.662	5408
592.139	5482
592.617	5569
593.094	5563
593.572	5586
594.049	5610
594.527	5655
595.004	5660
595.482	5815
595.96	5756
596.437	5732
596.915	5876
597.393	5821
597.871	5959
598.349	5868
598.826	5980
599.304	6007
599.782	6124
600.26	6041
600.738	6153
601.216	6107
601.694	6181
602.173	6226
602.651	6268
603.129	6185
603.607	6208
604.085	6268
604.564	6259
605.042	6268
605.52	6217
605.999	6346
606.477	6227
606.956	6245
607.434	6265.5
607.913	6286
608.391	6276
608.87	6276
609.348	6218
609.827	6248
610.306	6250
610.785	6236
611.263	6249
611.742	6233
612.221	6159
612.7	6219
613.179	6250
613.658	6158
614.137	6278
614.616	6334
615.095	6188
615.574	6244
616.053	6252
616.532	6225
617.011	6288
617.491	6292
617.97	6241
618.449	6304
618.928	6385
619.408	6360
619.887	6374
620.367	6343
620.846	6382
621.326	6377
621.805	6508
622.285	6496
622.764	6556
623.244	6543
623.724	6582
624.203	6624
624.683	6495
625.163	6622
625.643	6581
626.123	6535
626.602	6711
627.082	6552
627.562	6545
628.042	6689
628.522	6618
629.002	6610
629.482	6675
629.963	6667
630.443	6571
630.923	6598
631.403	6654
631.883	6624
632.364	6659
632.844	6604
633.324	6581
633.805	6592
634.285	6518
634.766	6493
635.246	6509
635.727	6505
636.207	6517
636.688	6504
637.168	6528
637.649	6460
638.13	6412
638.611	6422
639.091	6415
639.572	6415
640.053	6382
640.534	6437
641.015	6395
641.496	6257
641.977	6363
642.458	6296
642.939	6290
643.42	6313
643.901	6325
644.382	6346
644.863	6350
645.345	6357
645.826	6360
646.307	6349
646.788	6430
647.27	6307
647.751	6355
648.233	6432
648.714	6296
649.196	6458
649.677	6394
650.159	6419
650.64	6346
651.122	6486
651.603	6393
652.085	6443
652.567	6426
653.049	6367
653.53	6362
654.012	6458
654.494	6333
654.976	6369
655.458	6332
655.94	6309
656.422	6414
656.904	6348
657.386	6264
657.868	6244
658.35	6213
658.833	6273
659.315	6292
659.797	6220
660.279	6226
660.762	6266
661.244	6206
661.726	6133
662.209	6126
662.691	6133
663.174	6004
663.656	6018
664.139	6026
664.621	5969
665.104	5931
665.587	5985
666.069	5978
666.552	5959
667.035	5905
667.517	5928
668	5963
668.483	5957
668.966	5900
669.449	5844
669.932	5859
670.415	5945
670.898	5898
671.381	5916
671.864	5922
672.347	5876
672.83	5882
673.313	5915
673.797	5897
674.28	6003
674.763	5985
675.247	5963
675.73	5954
676.213	6022
676.697	6088
677.18	6079
677.664	6072
678.147	6046
678.631	6041
679.114	6047
679.598	6034
680.082	6066
680.565	6054
681.049	6035
681.533	6024
682.017	6098
682.5	6099
682.984	6157
683.468	6135
683.952	6033
684.436	6107
684.92	6020
685.404	6031
685.888	6084
686.372	6054
686.856	6052
687.341	6103
687.825	6018
688.309	6073
688.793	6078
689.278	6017
689.762	6085
690.246	6037
690.731	6039
691.215	6047
691.7	5917
692.184	5980
692.669	5979
693.153	6000
693.638	5889
694.122	5874
694.607	5907
695.092	5848
695.577	5912
696.061	5832
696.546	5808
697.031	5768
697.516	5824
698.001	5835
698.486	5786
698.971	5852
699.456	5714
699.941	5721
700.426	5704
700.911	5752
701.396	5715
701.881	5754
702.366	5731
702.852	5716
703.337	5756
703.822	5728
704.308	5698
704.793	5720
705.278	5725
705.764	5727
706.249	5692
706.735	5696
707.22	5741
707.706	5655
708.191	5735
708.677	5721
709.163	5687
709.648	5727
710.134	5760
710.62	5663
711.106	5637
711.592	5692
712.077	5704
712.563	5587
713.049	5577
713.535	5680
714.021	5636
714.507	5609
714.993	5552
715.479	5637
715.966	5587
716.452	5602
716.938	5619
717.424	5447
717.91	5559
718.397	5517
718.883	5486
719.369	5487
719.856	5416
720.342	5477
720.829	5420
721.315	5446
721.802	5430
722.288	5485
722.775	5303
723.262	5161
723.748	5360
724.235	5303
724.722	5367
725.208	5265
725.695	5293
726.182	5286
726.669	5212
727.156	5207
727.643	5141
728.13	5145
728.617	5102
729.104	5106
729.591	5070
730.078	5081
730.565	5091
731.052	5011
731.539	5028
732.027	4998
732.514	4950
733.001	5005
733.488	4984
733.976	4954
734.463	4930
734.951	4904
735.438	4964
735.926	4911
736.413	4961
736.901	4904
737.388	4954
737.876	4930
738.364	4895
738.851	4916
739.339	4904
739.827	4968
740.314	4846
740.802	4884
741.29	4903
741.778	4835
742.266	4835
742.754	4849
743.242	4882
743.73	4782
744.218	4782
744.706	4724
745.194	4756
745.682	4724
746.17	4749
746.659	4764
747.147	4657
747.635	4691
748.123	4688
748.612	4623
749.1	4562
749.589	4575
750.077	4561
750.566	4543
751.054	4581
751.543	4592
752.031	4489
752.52	4502
753.008	4422
753.497	4407
753.986	4423
754.474	4417
754.963	4466
755.452	4390
755.941	4355
756.43	4338
756.919	4295
757.408	4283
757.896	4303
758.385	4330
758.875	4293
759.364	4261
759.853	4231
760.342	4157
760.831	4241
761.32	4213
761.809	4140
762.299	4165
762.788	4168
763.277	4144
763.767	4073
764.256	4060
764.745	3999
765.235	4072
765.724	3965
766.214	4023
766.703	4001
767.193	3957
767.683	3956
768.172	3890
768.662	3931
769.152	3937
769.641	3967
770.131	3878
770.621	3913
771.111	3868
771.601	3870
772.09	3831
772.58	3789
773.07	3810
773.56	3856
774.05	3783
774.54	3762
775.031	3731
775.521	3686
776.011	3677
776.501	3690
776.991	3615
777.482	3678
777.972	3589
778.462	3592
778.953	3632
779.443	3594
779.933	3575
780.424	3510
780.914	3544
781.405	3569
781.895	3543
782.386	3540
782.877	3531
783.367	3471
783.858	3450
784.349	3460
784.839	3428
785.33	3439
785.821	3400
786.312	3374
786.803	3367
787.293	3356
787.784	3298
788.275	3266
788.766	3241
789.257	3318
789.748	3247
790.24	3224
790.731	3243
791.222	3185
791.713	3186
792.204	3195
792.696	3116
793.187	3170
793.678	3146
794.169	3067
794.661	3115
795.152	3088
795.644	3050
796.135	3059
796.627	3070
797.118	3017
797.61	3010
798.101	2987
798.593	3033
799.085	2983
799.576	2977
800.068	2942
800.56	2938
801.052	2875
801.544	2861
802.035	2885
802.527	2860
803.019	2843
803.511	2821
804.003	2792
804.495	2795
804.987	2772
805.479	2720
805.971	2743
806.464	2759
806.956	2695
807.448	2695
807.94	2682
808.433	2645
808.925	2625
809.417	2606
809.91	2606
810.402	2548
810.894	2582
811.387	2590
811.879	2553
812.372	2545
812.865	2516
813.357	2493
813.85	2484
814.342	2476
814.835	2493
815.328	2499
815.821	2474
816.313	2471
816.806	2487
817.299	2474
817.792	2482
818.285	2465
818.778	2504
819.271	2526
819.764	2494
820.257	2508
820.75	2507
821.243	2502
821.736	2463
822.229	2463
822.722	2457
823.216	2511
