Data from lamp1helium_zwak_Subt4__21__114.txt Node

Date: Fri Apr 04 10:09:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	8
337.334	7
337.792	9
338.249	4
338.706	12
339.164	5
339.621	4
340.079	8
340.536	7
340.994	8
341.452	9
341.909	9
342.367	12
342.825	11
343.283	12
343.741	15
344.198	6
344.656	9
345.114	13
345.572	9
346.03	11
346.488	10
346.947	12
347.405	16
347.863	12
348.321	11
348.779	11
349.238	16
349.696	17
350.154	14
350.613	16
351.071	22
351.53	19
351.988	21
352.447	20
352.905	20
353.364	21
353.823	27
354.282	16
354.74	21
355.199	22
355.658	23
356.117	22
356.576	23
357.035	24
357.494	24
357.953	26
358.412	30
358.871	32
359.33	34
359.789	31
360.249	30
360.708	30
361.167	33
361.626	34
362.086	37
362.545	37
363.005	34
363.464	43
363.924	41
364.383	39
364.843	44
365.303	40
365.762	48
366.222	50
366.682	46
367.142	50
367.601	49
368.061	53
368.521	53
368.981	50
369.441	53
369.901	49
370.361	59
370.821	59
371.282	56
371.742	54
372.202	54
372.662	60
373.123	61
373.583	62
374.043	64
374.504	67
374.964	62
375.425	68
375.885	75
376.346	76
376.806	74
377.267	76
377.728	74
378.188	78
378.649	83
379.11	78
379.571	80
380.032	82
380.493	84
380.954	95
381.414	93
381.876	94
382.337	98
382.798	98
383.259	109
383.72	104
384.181	112
384.642	113
385.104	124
385.565	118
386.026	123
386.488	132
386.949	132
387.411	140
387.872	139
388.334	143
388.795	144
389.257	152
389.719	156
390.181	152
390.642	160
391.104	164
391.566	164
392.028	172
392.49	175
392.952	178
393.414	185
393.876	187
394.338	198
394.8	191
395.262	201
395.724	206
396.186	204
396.648	211
397.111	207
397.573	210
398.035	216
398.498	222
398.96	223
399.423	224
399.885	231
400.348	226
400.81	235
401.273	237
401.736	239
402.198	256
402.661	265
403.124	262
403.587	272
404.049	282.5
404.512	293
404.975	295
405.438	286
405.901	290
406.364	291
406.827	300
407.29	290
407.754	293
408.217	288
408.68	299
409.143	303
409.607	299
410.07	301
410.533	304
410.997	313
411.46	312
411.924	315
412.387	317
412.851	332
413.314	340
413.778	343
414.242	353
414.705	363
415.169	358
415.633	363
