Data from lamp1helium_zwak_Subt4__0__93.txt Node

Date: Fri Apr 04 10:09:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	5
337.792	8
338.249	7
338.706	9
339.164	7
339.621	6
340.079	9
340.536	9
340.994	3
341.452	11
341.909	10
342.367	10
342.825	14
343.283	9
343.741	16
344.198	6
344.656	9
345.114	13
345.572	7
346.03	11
346.488	12
346.947	11
347.405	15
347.863	11
348.321	9
348.779	11
349.238	11
349.696	15
350.154	13
350.613	17
351.071	18
351.53	16
351.988	17
352.447	19
352.905	20
353.364	22
353.823	24
354.282	18
354.74	21
355.199	24
355.658	24
356.117	24
356.576	22
357.035	26
357.494	24
357.953	24
358.412	23
358.871	32
359.33	32
359.789	30
360.249	33
360.708	39
361.167	32
361.626	38
362.086	31
362.545	34
363.005	37
363.464	44
363.924	40
364.383	39
364.843	42
365.303	40
365.762	49
366.222	46
366.682	48
367.142	50
367.601	53
368.061	52
368.521	53
368.981	54
369.441	54
369.901	48
370.361	58
370.821	61
371.282	51
371.742	54
372.202	54
372.662	61
373.123	60
373.583	63
374.043	71
374.504	69
374.964	65
375.425	73
375.885	75
376.346	76
376.806	67
377.267	78
377.728	74
378.188	80
378.649	81
379.11	79
379.571	82
380.032	90
380.493	88
380.954	93
381.414	94
381.876	98
382.337	100
382.798	99
383.259	111
383.72	106
384.181	119
384.642	119
385.104	121
385.565	118
386.026	127
386.488	136
386.949	134
387.411	138
387.872	138
388.334	138
388.795	147
389.257	151
389.719	149
390.181	152
390.642	160
391.104	162
391.566	169
392.028	174
392.49	177
392.952	178
393.414	184
393.876	186
394.338	196
394.8	193
395.262	197
395.724	202
396.186	204
396.648	209
397.111	209
397.573	211
398.035	213
398.498	221
398.96	220
399.423	227
399.885	226
400.348	229
400.81	240
401.273	241
401.736	239
402.198	254
402.661	262
403.124	267
403.587	272
404.049	279
404.512	286
404.975	296
405.438	288
405.901	290
406.364	292
406.827	300
407.29	296
407.754	295
408.217	288
408.68	293
409.143	296
409.607	302
410.07	298
410.533	306
410.997	315
411.46	315
411.924	318
412.387	319
412.851	332
413.314	348
413.778	346
414.242	350
414.705	366
415.169	351
415.633	367
416.097	367
416.561	370
417.024	376
417.488	365
417.952	375
418.416	368
418.88	380
419.344	366
419.809	370
420.273	384
420.737	375
421.201	376
421.665	381
422.13	379
422.594	395
423.059	399
423.523	406
423.987	412
424.452	428
424.916	440
425.381	451
425.846	455
426.31	452
426.775	465
427.24	476
427.704	464
428.169	475
428.634	471
429.099	465
429.564	465
430.029	470
430.494	469
430.959	472
431.424	463
431.889	481
432.354	484
432.819	479
433.284	496
433.75	500
434.215	518
434.68	523
435.146	526
435.611	556
436.077	566
436.542	582
437.008	595
437.473	604
437.939	605
438.404	622
438.87	629
439.336	617
439.801	620
440.267	635
440.733	638
441.199	638
441.665	641
442.131	659
442.596	639
443.062	668
443.529	678
443.995	689
444.461	699
444.927	721
445.393	729
445.859	760
446.325	764
446.792	818
447.258	815
447.724	833
448.191	871
448.657	880
449.124	902
449.59	904
450.057	943
450.523	954
450.99	972
451.457	971
451.923	986
452.39	975
452.857	989
453.324	982
453.791	1002
454.257	998
454.724	1015
455.191	1002
455.658	998
456.125	1044
456.592	1016
457.059	1030
457.527	1043
457.994	1077
458.461	1078
458.928	1094
459.396	1096
459.863	1133
460.33	1125
460.798	1137
461.265	1147
461.732	1140
462.2	1166
462.668	1164
463.135	1179
463.603	1147
464.07	1181
464.538	1144
465.006	1178
465.474	1143
465.941	1151
