Data from lamp4bck_noballon_Subt2__12__212.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	8
337.334	7
337.792	6
338.249	7
338.706	13
339.164	5
339.621	4
340.079	6
340.536	9
340.994	8
341.452	9
341.909	13
342.367	5
342.825	4
343.283	9
343.741	3
344.198	6
344.656	9
345.114	9
345.572	16
346.03	7
346.488	13
346.947	9
347.405	14
347.863	12
348.321	11
348.779	12
349.238	14
349.696	12
350.154	9
350.613	11
351.071	12
351.53	18
351.988	17
352.447	15
352.905	12
353.364	16
353.823	18
354.282	16
354.74	12
355.199	18
355.658	20
356.117	19
356.576	19
357.035	16
357.494	21
357.953	22
358.412	23
358.871	24
359.33	19
359.789	17
360.249	23
360.708	22
361.167	27
361.626	22
362.086	23
362.545	22
363.005	31
363.464	28
363.924	29
364.383	30
364.843	33
365.303	34
365.762	38
366.222	33
366.682	33
367.142	39
367.601	37
368.061	35
368.521	39
368.981	36
369.441	43
369.901	40
370.361	42
370.821	39
371.282	46
371.742	41
372.202	45
372.662	51
373.123	47
373.583	48
374.043	53
374.504	47
374.964	53
375.425	55
375.885	55
376.346	58
376.806	60
377.267	55
377.728	66
378.188	63
378.649	62
379.11	69
379.571	59
380.032	68
380.493	68
380.954	77
381.414	76
381.876	80
382.337	76
382.798	81
383.259	89
383.72	89
384.181	92
384.642	91
385.104	95
385.565	102
386.026	107
386.488	111
386.949	110
387.411	115
387.872	115
388.334	120
388.795	122
389.257	124
389.719	125
390.181	128
390.642	131
391.104	138
391.566	143
392.028	146
392.49	151
392.952	152
393.414	159
393.876	156
394.338	156
394.8	160
395.262	159
395.724	176
396.186	175
396.648	175
397.111	175
397.573	184
398.035	186
398.498	186
398.96	189
399.423	196
399.885	198
400.348	200
400.81	208
401.273	210
401.736	211
402.198	228
402.661	233
403.124	232
403.587	242
404.049	244
404.512	246
404.975	251
405.438	247
405.901	257
406.364	259
406.827	260
407.29	262
407.754	262
408.217	266
408.68	261
409.143	275
409.607	284
410.07	283
410.533	277
410.997	285
411.46	287
411.924	304
412.387	303
412.851	309
413.314	313
413.778	317
414.242	325
414.705	338
415.169	334
415.633	337
416.097	331
416.561	341
417.024	350
417.488	340
417.952	350
418.416	346
418.88	345
419.344	350
419.809	351
420.273	366
420.737	355
421.201	372
421.665	384
422.13	379
422.594	399
423.059	404
423.523	406
423.987	414
424.452	425
424.916	431
425.381	450
425.846	441
426.31	459
426.775	465
427.24	474
427.704	466
428.169	473
428.634	479
429.099	470
429.564	474
430.029	480
430.494	476
430.959	483
431.424	479
431.889	500
432.354	507
432.819	494
433.284	528
433.75	532
434.215	551
434.68	552
435.146	561
435.611	578
436.077	597
436.542	600
437.008	625
437.473	628
437.939	630
438.404	645
438.87	667
439.336	649
439.801	641
440.267	667
440.733	680
441.199	681
441.665	684
442.131	711
442.596	687
443.062	717
443.529	751
443.995	757
444.461	774
444.927	808
445.393	815
445.859	855
446.325	863
446.792	923
447.258	914
447.724	940
448.191	976
448.657	984
449.124	1011
449.59	997
450.057	1053
450.523	1059
450.99	1087
451.457	1072
451.923	1100
452.39	1091
452.857	1122
453.324	1115
453.791	1132
454.257	1134
454.724	1144
455.191	1157
455.658	1159
456.125	1193
456.592	1173
457.059	1196
457.527	1220
457.994	1248
458.461	1258
458.928	1282
459.396	1282
459.863	1319
460.33	1303
460.798	1308
461.265	1336
461.732	1319
462.2	1364
462.668	1352
463.135	1372
463.603	1322
464.07	1375
464.538	1332
465.006	1371
465.474	1350
465.941	1360
466.409	1371
466.877	1343
467.345	1380
467.813	1370
468.281	1387
468.749	1407
469.217	1403
469.685	1424
470.153	1466
470.621	1467
471.09	1466
471.558	1536
472.026	1535
472.494	1585
472.963	1597
473.431	1643
473.9	1676
474.368	1716
474.837	1742
475.305	1761
475.774	1791
476.242	1834
476.711	1832
477.18	1899
477.648	1882
478.117	1888
478.586	1881
479.055	1893
479.524	1910
479.993	1906
480.462	1910
480.93	1917
481.399	1910
481.869	1930
482.338	1911
482.807	1950
483.276	1925
483.745	1934
484.214	1988
484.684	2026
485.153	2031
485.622	2061
486.092	2126
486.561	2083
487.031	2164
487.5	2204
487.97	2224
488.439	2283
488.909	2356
489.378	2438
489.848	2434
490.318	2480
490.787	2583
491.257	2595
491.727	2607
492.197	2646
492.667	2644
493.137	2678
493.607	2705
494.077	2736
494.547	2695
495.017	2687
495.487	2727
495.957	2793
496.427	2724
496.897	2727
497.368	2770
497.838	2746
498.308	2787
498.779	2840
499.249	2847
499.719	2890
500.19	2914
500.66	2922
501.131	2949
501.602	3005
502.072	3004
502.543	3048
503.014	3166
503.484	3152
503.955	3261
504.426	3373
504.897	3381
505.368	3445
505.838	3546
506.309	3626
506.78	3719
507.251	3774
507.722	3876
508.194	3961
508.665	4015
509.136	4000
509.607	4129
510.078	4157
510.549	4155
511.021	4271
511.492	4283
511.964	4355
512.435	4423
512.906	4378
513.378	4412
513.849	4485
514.321	4511
514.793	4558
515.264	4619
515.736	4660
516.208	4759
516.679	4809
517.151	4825
517.623	4868
518.095	4957
518.567	4989
519.038	5073
519.51	5054
519.982	5114
520.454	5195
520.927	5270
521.399	5369
521.871	5436
522.343	5443
522.815	5464
523.287	5456
523.76	5514
524.232	5609
524.704	5648
525.177	5531
525.649	5581
526.122	5629
526.594	5498
527.067	5646
527.539	5734
528.012	5692
528.484	5666
528.957	5695
529.43	5688
529.903	5643
530.375	5838
530.848	5741
531.321	5802
531.794	5799
532.267	5929
532.74	5833
533.213	5819
533.686	5901
534.159	5884
534.632	6025
535.105	6062
535.578	6209
536.051	6221
536.525	6243
536.998	6213
537.471	6377
537.945	6321
538.418	6430
538.891	6419
539.365	6503
539.838	6527
540.312	6507
540.786	6523
541.259	6494
541.733	6635
542.206	6663
542.68	6582
543.154	6599
543.628	6601
544.101	6727
544.575	6607
545.049	6424
545.523	6542
545.997	6541
546.471	6612
546.945	6556
547.419	6661
547.893	6460
548.367	6602
548.842	6524
549.316	6559
549.79	6584
550.264	6529
550.739	6599
551.213	6608
551.687	6599
552.162	6655
552.636	6579
553.111	6600
553.585	6820
554.06	6730
554.534	6840
555.009	6798
555.484	6912
555.958	7009
556.433	6981
556.908	7088
557.383	7020
557.858	7207
558.333	7249
558.807	7209
559.282	7271
559.757	7471
560.232	7432
560.708	7292
561.183	7241
561.658	7333
562.133	7322
562.608	7247
563.083	7431
563.559	7291
564.034	7326
564.509	7306
564.985	7325
565.46	7245
565.936	7375
566.411	7339
566.887	7277
567.362	7376
567.838	7417
568.313	7497
568.789	7309
