Data from lamp4bck_noballon_Subt2__76__276.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	4
337.334	6
337.792	6
338.249	6
338.706	7
339.164	10
339.621	10
340.079	8
340.536	8
340.994	7
341.452	12
341.909	11
342.367	7
342.825	5
343.283	13
343.741	12
344.198	8
344.656	4
345.114	7
345.572	15
346.03	9
346.488	8
346.947	10
347.405	8
347.863	12
348.321	10
348.779	15
349.238	11
349.696	17
350.154	12
350.613	13
351.071	16
351.53	21
351.988	17
352.447	14
352.905	10
353.364	15
353.823	17
354.282	16
354.74	12
355.199	20
355.658	21
356.117	17
356.576	15
357.035	14
357.494	18
357.953	18
358.412	24
358.871	18
359.33	26
359.789	24
360.249	19
360.708	23
361.167	26
361.626	25
362.086	25
362.545	27
363.005	30
363.464	31
363.924	34
364.383	33
364.843	29
365.303	36
365.762	37
366.222	38
366.682	36
367.142	40
367.601	36
368.061	35
368.521	38
368.981	39
369.441	41
369.901	38
370.361	40
370.821	42
371.282	43
371.742	43
372.202	41
372.662	50
373.123	47
373.583	45
374.043	51
374.504	49
374.964	50
375.425	55
375.885	56
376.346	60
376.806	63
377.267	54
377.728	59
378.188	64
378.649	63
379.11	65
379.571	58
380.032	73
380.493	67
380.954	78
381.414	71
381.876	76
382.337	78
382.798	82
383.259	84
383.72	88
384.181	84
384.642	91
385.104	92
385.565	96
386.026	107
386.488	110
386.949	109
387.411	112
387.872	114
388.334	120
388.795	123
389.257	124
389.719	125
390.181	129
390.642	128
391.104	130
391.566	136
392.028	146
392.49	154
392.952	152
393.414	154
393.876	159
394.338	155
394.8	159
395.262	159
395.724	175
396.186	169
396.648	175
397.111	178
397.573	187
398.035	181
398.498	185
398.96	188
399.423	191
399.885	198
400.348	198
400.81	207
401.273	210
401.736	209
402.198	229
402.661	229
403.124	228
403.587	243
404.049	245.5
404.512	248
404.975	254
405.438	247
405.901	260
406.364	259
406.827	263
407.29	264
407.754	259
408.217	263
408.68	265
409.143	276
409.607	281
410.07	279
410.533	277
410.997	286
411.46	295
411.924	301
412.387	301
412.851	305
413.314	314
413.778	308
414.242	324
414.705	335
415.169	332
415.633	335
416.097	332
416.561	336
417.024	348
417.488	336
417.952	347
418.416	341
418.88	343
419.344	344
419.809	353
420.273	360
420.737	352
421.201	364
421.665	376
422.13	381
422.594	396
423.059	402
423.523	407
423.987	409
424.452	420
424.916	428
425.381	445
425.846	441
426.31	455
426.775	463
427.24	471
427.704	459
428.169	470
428.634	467
429.099	470
429.564	467
430.029	478
430.494	475
430.959	480
431.424	480
431.889	498
432.354	504
432.819	496
433.284	524
433.75	528
434.215	547
434.68	545
435.146	552
435.611	575
436.077	595
436.542	596
437.008	620
437.473	622
437.939	629
438.404	638
438.87	658
439.336	647
439.801	641
440.267	658
440.733	673
441.199	676
441.665	681
442.131	704
442.596	687
443.062	710
443.529	740
443.995	751
444.461	768
444.927	805
445.393	815
445.859	847
446.325	857
446.792	907
447.258	911
447.724	931
448.191	972
448.657	975
449.124	1000
449.59	983
450.057	1051
450.523	1057
450.99	1079
451.457	1063
451.923	1092
452.39	1084
452.857	1119
453.324	1108
453.791	1123
454.257	1122
454.724	1138
455.191	1151
455.658	1147
456.125	1191
456.592	1167
457.059	1189
457.527	1210
457.994	1245
458.461	1255
458.928	1272
459.396	1266
459.863	1310
460.33	1294
460.798	1297
461.265	1327
461.732	1315
462.2	1362
462.668	1346
463.135	1364
463.603	1317
464.07	1360
464.538	1318
465.006	1360
465.474	1343
465.941	1350
466.409	1366
466.877	1326
467.345	1370
467.813	1362
468.281	1376
468.749	1396
469.217	1387
469.685	1416
470.153	1454
470.621	1450
471.09	1457
471.558	1525
472.026	1527
472.494	1573
472.963	1587
473.431	1633
473.9	1666
474.368	1705
474.837	1727
475.305	1744
475.774	1776
476.242	1821
476.711	1829
477.18	1877
477.648	1869
478.117	1883
478.586	1866
479.055	1880
479.524	1890
479.993	1897
480.462	1891
480.93	1900
481.399	1901
481.869	1918
482.338	1903
482.807	1935
483.276	1913
483.745	1910
484.214	1974
484.684	2011
485.153	2021
485.622	2038
486.092	2111
486.561	2061
487.031	2143
487.5	2183
487.97	2204
488.439	2270
488.909	2337
489.378	2432
489.848	2416
490.318	2461
490.787	2567
491.257	2584
491.727	2593
492.197	2619
492.667	2629
493.137	2662
493.607	2692
494.077	2712
494.547	2679
495.017	2678
495.487	2711
495.957	2770
496.427	2719
496.897	2704
497.368	2752
497.838	2731
498.308	2769
498.779	2819
499.249	2831
499.719	2868
500.19	2897
500.66	2908
501.131	2930
501.602	2985
502.072	2984
502.543	3038
503.014	3144
503.484	3133
503.955	3231
504.426	3349
504.897	3365
505.368	3431
505.838	3512
506.309	3609
506.78	3696
507.251	3752
507.722	3845
508.194	3936
508.665	3979
509.136	3981
509.607	4107
510.078	4120
510.549	4142
511.021	4238
511.492	4266
511.964	4317
512.435	4385
512.906	4360
513.378	4385
513.849	4458
514.321	4473
514.793	4529
515.264	4602
515.736	4630
516.208	4725
516.679	4773
517.151	4805
517.623	4827
518.095	4917
518.567	4962
519.038	5044
519.51	5033
519.982	5083
520.454	5152
520.927	5234
521.399	5329
521.871	5398
522.343	5409
522.815	5439
523.287	5431
523.76	5481
524.232	5565
524.704	5589
525.177	5512
525.649	5536
526.122	5601
526.594	5460
527.067	5616
527.539	5708
528.012	5655
528.484	5631
528.957	5656
529.43	5659
529.903	5612
530.375	5806
530.848	5689
531.321	5781
531.794	5770
532.267	5902
532.74	5808
533.213	5770
533.686	5868
534.159	5847
534.632	5998
535.105	6027
535.578	6179
536.051	6185
536.525	6206
536.998	6178
537.471	6332
537.945	6280
538.418	6389
538.891	6392
539.365	6474
539.838	6499
540.312	6470
540.786	6496
541.259	6463
541.733	6590
542.206	6619
542.68	6538
543.154	6567
543.628	6570
544.101	6685
544.575	6566
545.049	6391
545.523	6489
545.997	6497
546.471	6572
546.945	6514
547.419	6622
547.893	6408
548.367	6555
548.842	6484
549.316	6519
549.79	6548
550.264	6486
550.739	6579
551.213	6573
551.687	6574
552.162	6615
552.636	6544
553.111	6557
553.585	6771
554.06	6689
554.534	6815
555.009	6770
555.484	6870
555.958	6970
556.433	6955
556.908	7051
557.383	6988
557.858	7186
558.333	7197
558.807	7160
559.282	7221
559.757	7425
560.232	7391
560.708	7257
561.183	7200
561.658	7305
562.133	7291
562.608	7204
563.083	7376
563.559	7244
564.034	7280
