Data from lamp4bck_noballon_Subt2__17__217.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	10
337.334	3
337.792	8
338.249	9
338.706	9
339.164	4
339.621	3
340.079	8
340.536	8
340.994	9
341.452	9
341.909	12
342.367	11
342.825	4
343.283	12
343.741	8
344.198	8
344.656	8
345.114	6
345.572	7
346.03	12
346.488	9
346.947	11
347.405	15
347.863	10
348.321	3
348.779	13
349.238	12
349.696	15
350.154	6
350.613	12
351.071	15
351.53	20
351.988	21
352.447	16
352.905	13
353.364	13
353.823	19
354.282	14
354.74	11
355.199	18
355.658	20
356.117	18
356.576	20
357.035	16
357.494	22
357.953	17
358.412	23
358.871	24
359.33	21
359.789	20
360.249	26
360.708	23
361.167	28
361.626	25
362.086	27
362.545	29
363.005	29
363.464	31
363.924	29
364.383	27
364.843	37
365.303	37
365.762	38
366.222	34
366.682	32
367.142	38
367.601	37
368.061	33
368.521	38
368.981	39
369.441	42
369.901	43
370.361	41
370.821	44
371.282	45
371.742	46
372.202	49
372.662	49
373.123	42
373.583	50
374.043	55
374.504	49
374.964	51
375.425	50
375.885	56
376.346	62
376.806	62
377.267	57
377.728	60
378.188	64
378.649	63
379.11	67
379.571	61
380.032	69
380.493	69
380.954	73
381.414	74
381.876	75
382.337	77
382.798	84
383.259	86
383.72	87
384.181	87
384.642	94
385.104	100
385.565	101
386.026	105
386.488	112
386.949	109
387.411	109
387.872	115
388.334	120
388.795	123
389.257	127
389.719	125
390.181	127
390.642	131
391.104	135
391.566	139
392.028	142
392.49	148
392.952	151
393.414	153
393.876	158
394.338	161
394.8	163
395.262	161
395.724	172
396.186	177
396.648	174
397.111	182
397.573	182
398.035	183
398.498	187
398.96	189
399.423	197
399.885	196
400.348	203
400.81	207
401.273	212
401.736	209
402.198	226
402.661	236
403.124	231
403.587	244
404.049	247
404.512	250
404.975	256
405.438	253
405.901	262
406.364	263
406.827	259
