Data from lamp4bck_noballon_Subt2__66__266.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	7
337.792	6
338.249	7
338.706	9
339.164	8
339.621	9
340.079	8
340.536	9
340.994	11
341.452	13
341.909	11
342.367	6
342.825	6
343.283	10
343.741	3
344.198	11
344.656	6
345.114	10
345.572	14
346.03	8
346.488	5
346.947	9
347.405	14
347.863	11
348.321	6
348.779	15
349.238	11
349.696	13
350.154	8
350.613	11
351.071	17
351.53	19
351.988	21
352.447	13
352.905	12
353.364	17
353.823	17
354.282	19
354.74	13
355.199	20
355.658	21
356.117	16
356.576	24
357.035	17
357.494	20
357.953	19
358.412	23
358.871	23
359.33	22
359.789	23
360.249	24
360.708	25
361.167	26
361.626	25
362.086	21
362.545	27
363.005	27
363.464	28
363.924	33
364.383	30
364.843	32
365.303	34
365.762	39
366.222	36
366.682	34
367.142	36
367.601	38
368.061	35
368.521	37
368.981	35
369.441	47
369.901	46
370.361	40
370.821	39
371.282	43
371.742	42
372.202	44
372.662	50
373.123	43
373.583	46
374.043	56
374.504	46
374.964	49
375.425	54
375.885	54
376.346	57
376.806	60
377.267	55
377.728	67
378.188	59
378.649	64
379.11	66
379.571	64
380.032	72
380.493	68
380.954	71
381.414	76
381.876	76
382.337	75
382.798	81
383.259	87
383.72	91
384.181	87
384.642	87
385.104	97
385.565	102
386.026	108
386.488	109
386.949	109
387.411	113
387.872	114
388.334	120
388.795	117
389.257	123
389.719	123
390.181	130
390.642	132
391.104	136
391.566	141
392.028	147
392.49	153
392.952	151
393.414	155
393.876	163
394.338	164
394.8	160
395.262	162
395.724	171
396.186	171
396.648	176
397.111	177
397.573	187
398.035	186
398.498	186
398.96	188
399.423	195
399.885	196
400.348	204
400.81	206
401.273	212
401.736	213
402.198	228
402.661	229
403.124	229
403.587	237
404.049	241.5
404.512	246
404.975	255
405.438	249
405.901	261
406.364	262
406.827	265
407.29	266
407.754	260
408.217	270
408.68	264
409.143	279
409.607	281
410.07	278
410.533	282
410.997	289
411.46	293
411.924	300
412.387	305
412.851	310
413.314	319
413.778	319
414.242	321
414.705	341
415.169	332
415.633	337
416.097	336
416.561	341
417.024	350
417.488	339
417.952	353
418.416	345
418.88	344
419.344	345
419.809	354
420.273	367
420.737	358
421.201	376
421.665	383
422.13	389
422.594	401
423.059	406
423.523	414
423.987	413
424.452	425
424.916	431
425.381	445
425.846	447
426.31	457
426.775	460
427.24	473
427.704	465
428.169	475
428.634	475
429.099	479
429.564	473
430.029	480
430.494	476
430.959	485
431.424	479
431.889	499
432.354	507
432.819	497
433.284	532
433.75	528
434.215	555
434.68	553
435.146	566
435.611	581
436.077	600
436.542	600
437.008	624
437.473	629
437.939	634
438.404	649
438.87	670
439.336	646
439.801	645
440.267	667
440.733	676
441.199	683
441.665	689
442.131	713
442.596	692
443.062	725
443.529	745
443.995	757
444.461	772
444.927	813
445.393	823
445.859	849
446.325	865
446.792	919
447.258	918
447.724	942
448.191	978
448.657	979
449.124	1008
449.59	1002
450.057	1062
450.523	1063
450.99	1085
451.457	1072
451.923	1108
452.39	1093
452.857	1122
453.324	1116
453.791	1135
454.257	1134
454.724	1154
455.191	1160
455.658	1156
456.125	1197
456.592	1173
457.059	1194
457.527	1214
457.994	1249
458.461	1264
458.928	1287
459.396	1276
459.863	1323
460.33	1304
460.798	1316
461.265	1339
461.732	1319
462.2	1369
462.668	1353
463.135	1376
463.603	1328
464.07	1372
464.538	1334
465.006	1382
465.474	1357
465.941	1361
466.409	1381
466.877	1347
467.345	1385
467.813	1368
468.281	1386
468.749	1408
469.217	1410
469.685	1425
470.153	1462
470.621	1465
471.09	1462
471.558	1536
472.026	1538
472.494	1582
472.963	1606
473.431	1653
473.9	1681
474.368	1722
474.837	1742
475.305	1758
475.774	1785
476.242	1835
476.711	1836
477.18	1898
477.648	1881
478.117	1896
478.586	1884
479.055	1897
479.524	1916
479.993	1914
480.462	1910
480.93	1918
481.399	1913
481.869	1928
482.338	1918
482.807	1949
483.276	1935
483.745	1933
484.214	1991
484.684	2024
485.153	2037
485.622	2060
486.092	2125
486.561	2081
487.031	2167
487.5	2204
487.97	2229
488.439	2296
488.909	2360
489.378	2449
489.848	2436
490.318	2482
490.787	2579
491.257	2607
491.727	2608
492.197	2646
492.667	2656
493.137	2691
493.607	2720
494.077	2735
494.547	2699
495.017	2698
495.487	2740
495.957	2795
496.427	2731
496.897	2732
497.368	2779
497.838	2757
498.308	2791
498.779	2841
499.249	2854
499.719	2886
500.19	2919
500.66	2934
501.131	2957
501.602	3011
502.072	3010
502.543	3064
503.014	3179
503.484	3147
503.955	3264
504.426	3377
504.897	3390
505.368	3454
505.838	3549
506.309	3634
506.78	3725
507.251	3792
507.722	3881
508.194	3975
508.665	4024
509.136	4012
509.607	4142
510.078	4154
510.549	4166
511.021	4279
511.492	4294
511.964	4352
512.435	4420
512.906	4388
513.378	4425
513.849	4490
514.321	4516
514.793	4562
515.264	4629
515.736	4670
516.208	4757
516.679	4805
517.151	4832
517.623	4868
518.095	4955
518.567	4994
519.038	5091
519.51	5063
519.982	5127
520.454	5194
520.927	5277
521.399	5381
521.871	5446
522.343	5452
522.815	5477
523.287	5465
523.76	5523
524.232	5615
524.704	5647
525.177	5553
525.649	5582
526.122	5634
526.594	5507
527.067	5654
527.539	5750
528.012	5698
528.484	5682
528.957	5708
529.43	5690
529.903	5662
530.375	5854
530.848	5739
531.321	5815
531.794	5814
532.267	5937
532.74	5839
533.213	5814
533.686	5912
534.159	5883
534.632	6041
535.105	6063
535.578	6215
536.051	6233
536.525	6253
536.998	6224
537.471	6381
537.945	6330
538.418	6440
538.891	6434
539.365	6512
539.838	6536
540.312	6523
540.786	6540
541.259	6518
541.733	6642
542.206	6666
542.68	6597
543.154	6607
543.628	6619
544.101	6728
544.575	6614
545.049	6433
545.523	6564
545.997	6540
546.471	6618
546.945	6573
547.419	6678
547.893	6464
548.367	6611
548.842	6540
549.316	6563
549.79	6586
550.264	6528
550.739	6623
551.213	6616
551.687	6608
552.162	6669
552.636	6590
553.111	6598
553.585	6822
554.06	6747
554.534	6856
555.009	6813
555.484	6920
555.958	7019
556.433	6996
556.908	7099
557.383	7032
557.858	7235
558.333	7248
558.807	7215
559.282	7267
559.757	7474
560.232	7446
560.708	7300
561.183	7244
561.658	7350
562.133	7329
562.608	7263
563.083	7443
563.559	7297
564.034	7339
564.509	7328
564.985	7335
565.46	7243
565.936	7390
566.411	7356
566.887	7289
567.362	7388
567.838	7427
568.313	7500
568.789	7333
569.265	7305
569.74	7371
570.216	7301
570.692	7415
571.168	7401
571.644	7435
572.12	7464
572.596	7531
573.071	7554
573.547	7786
574.024	7856
574.5	7890
574.976	7893
575.452	8015
575.928	8138
576.404	8229
576.881	8475
577.357	8282
577.833	8312
578.31	8531
578.786	8604
579.262	8683
579.739	8578
580.215	8802
580.692	8798
581.169	8733
581.645	8769
582.122	9049
582.598	9048
583.075	9052
583.552	9076
584.029	9003
584.506	8906
584.982	8843
585.459	9073
585.936	8960
586.413	9067
586.89	9252
587.367	9163
587.844	9279
588.321	9175
588.799	9202
589.276	9166
589.753	9315
590.23	9354
590.707	9309
591.185	9313
591.662	9342
592.139	9414
592.617	9517
593.094	9468
593.572	9548
594.049	9637
594.527	9733
595.004	9796
595.482	10046
595.96	9984
596.437	9995
596.915	10221
597.393	10079
597.871	10317
598.349	10223
598.826	10394
599.304	10356
599.782	10541
600.26	10491
600.738	10718
601.216	10662
601.694	10696
602.173	10737
602.651	10763
603.129	10578
603.607	10630
604.085	10686
604.564	10736
605.042	10818
605.52	10728
605.999	10966
606.477	10677
606.956	10710
607.434	10843
607.913	10976
608.391	10922
608.87	10878
609.348	10689
609.827	10719
610.306	10817
610.785	10860
611.263	10813
611.742	10721
612.221	10606
612.7	10748
613.179	10813
613.658	10692
614.137	10847
614.616	10935
615.095	10746
615.574	10902
616.053	10966
616.532	10886
617.011	10912
617.491	11008
617.97	10981
618.449	11114
618.928	11166
619.408	11061
619.887	11195
620.367	11216
620.846	11324
621.326	11253
621.805	11502
622.285	11505
622.764	11552
623.244	11562
623.724	11649
624.203	11684
624.683	11501
625.163	11719
625.643	11693
626.123	11579
626.602	11811
627.082	11577
627.562	11550
628.042	11764
628.522	11657
629.002	11554
629.482	11655
629.963	11695
630.443	11611
630.923	11630
631.403	11688
631.883	11632
632.364	11650
632.844	11571
633.324	11640
633.805	11702
634.285	11552
634.766	11457
635.246	11468
635.727	11464
636.207	11440
636.688	11436
637.168	11428
637.649	11356
638.13	11336
638.611	11411
639.091	11395
639.572	11337
640.053	11296
640.534	11357
641.015	11298
641.496	11147
641.977	11342
642.458	11264
642.939	11334
643.42	11362
643.901	11335
644.382	11428
644.863	11362
645.345	11312
645.826	11308
646.307	11303
646.788	11491
647.27	11291
647.751	11314
648.233	11357
648.714	11125
649.196	11440
649.677	11371
650.159	11359
650.64	11244
651.122	11437
651.603	11273
652.085	11390
652.567	11461
653.049	11370
653.53	11353
654.012	11512
654.494	11308
654.976	11469
655.458	11411
655.94	11383
656.422	11558
656.904	11378
657.386	11266
657.868	11272
658.35	11215
658.833	11301
659.315	11322
659.797	11130
660.279	11069
660.762	11095
661.244	11006
661.726	10879
662.209	10880
662.691	10875
663.174	10702
663.656	10785
664.139	10792
664.621	10660
665.104	10597
665.587	10752
666.069	10815
666.552	10783
667.035	10655
667.517	10659
668	10776
668.483	10781
668.966	10669
669.449	10612
669.932	10613
670.415	10736
670.898	10653
671.381	10697
671.864	10697
672.347	10532
672.83	10532
673.313	10562
673.797	10549
674.28	10772
674.763	10801
675.247	10802
675.73	10702
676.213	10776
676.697	10835
677.18	10852
677.664	10876
678.147	10829
678.631	10903
679.114	10964
679.598	10971
680.082	11084
680.565	11061
681.049	11036
681.533	11004
682.017	11027
682.5	10961
682.984	11013
683.468	11026
683.952	10839
684.436	11006
684.92	10881
685.404	10958
685.888	11035
686.372	10966
686.856	10972
687.341	11077
687.825	10935
688.309	10979
688.793	11004
689.278	10867
689.762	10943
690.246	10870
690.731	10886
691.215	10960
691.7	10703
692.184	10819
692.669	10726
693.153	10732
693.638	10552
694.122	10543
694.607	10653
