Data from lamp4bck_noballon_Subt2__65__265.txt Node

Date: Wed Apr 09 11:11:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	6
337.334	6
337.792	7
338.249	8
338.706	5
339.164	5
339.621	6
340.079	10
340.536	8
340.994	6
341.452	11
341.909	14
342.367	8
342.825	3
343.283	9
343.741	7
344.198	6
344.656	2
345.114	7
345.572	12
346.03	7
346.488	12
346.947	10
347.405	13
347.863	11
348.321	10
348.779	11
349.238	10
349.696	12
350.154	12
350.613	9
351.071	18
351.53	19
351.988	16
352.447	12
352.905	12
353.364	15
353.823	20
354.282	15
354.74	12
355.199	20
355.658	20
356.117	16
356.576	18
357.035	17
357.494	18
357.953	15
358.412	25
358.871	24
359.33	24
359.789	19
360.249	25
360.708	26
361.167	26
361.626	23
362.086	25
362.545	27
363.005	25
363.464	28
363.924	32
364.383	30
364.843	32
365.303	33
365.762	37
366.222	36
366.682	39
367.142	36
367.601	38
368.061	36
368.521	37
368.981	36
369.441	45
369.901	41
370.361	43
370.821	38
371.282	43
371.742	42
372.202	46
372.662	47
373.123	43
373.583	47
374.043	52
374.504	46
374.964	51
375.425	56
375.885	56
376.346	58
376.806	60
377.267	56
377.728	60
378.188	67
378.649	61
379.11	66
379.571	59
380.032	66
380.493	71
380.954	76
381.414	72
381.876	74
382.337	76
382.798	79
383.259	90
383.72	87
384.181	90
384.642	93
385.104	100
385.565	101
386.026	107
386.488	108
386.949	110
387.411	114
387.872	116
388.334	119
388.795	127
389.257	128
389.719	125
390.181	128
390.642	134
391.104	136
391.566	141
392.028	142
392.49	149
392.952	152
393.414	158
393.876	159
394.338	159
394.8	162
395.262	164
395.724	174
396.186	171
396.648	173
397.111	182
397.573	183
398.035	180
398.498	189
398.96	195
399.423	192
399.885	197
400.348	200
400.81	212
401.273	214
401.736	213
402.198	228
402.661	238
403.124	228
403.587	247
404.049	246
404.512	245
404.975	254
405.438	250
405.901	261
406.364	257
406.827	260
407.29	266
407.754	260
408.217	265
408.68	269
409.143	274
409.607	282
410.07	282
410.533	277
410.997	288
411.46	289
411.924	304
412.387	304
412.851	304
413.314	317
413.778	319
414.242	320
414.705	338
415.169	336
415.633	336
416.097	335
416.561	337
417.024	353
417.488	340
417.952	351
418.416	342
418.88	345
419.344	350
419.809	355
420.273	362
420.737	360
421.201	368
421.665	385
422.13	384
422.594	395
423.059	404
423.523	411
423.987	416
424.452	428
424.916	432
425.381	449
425.846	444
426.31	459
426.775	459
427.24	476
427.704	465
428.169	474
428.634	474
429.099	476
429.564	475
430.029	480
430.494	481
430.959	488
431.424	478
431.889	498
432.354	513
432.819	501
433.284	529
433.75	529
434.215	549
434.68	548
435.146	559
435.611	580
436.077	599
436.542	602
437.008	630
437.473	626
437.939	632
438.404	651
438.87	666
439.336	653
439.801	647
440.267	663
440.733	682
441.199	683
441.665	682
442.131	712
442.596	693
443.062	715
443.529	740
443.995	759
444.461	771
444.927	815
445.393	817
445.859	851
446.325	862
446.792	915
447.258	918
447.724	940
448.191	975
448.657	976
449.124	1013
449.59	994
450.057	1066
450.523	1066
450.99	1086
451.457	1064
451.923	1107
452.39	1093
452.857	1121
453.324	1115
453.791	1133
454.257	1132
454.724	1156
455.191	1160
455.658	1158
456.125	1196
456.592	1176
457.059	1196
457.527	1217
457.994	1249
458.461	1261
458.928	1292
459.396	1275
459.863	1321
460.33	1306
460.798	1312
461.265	1339
461.732	1320
462.2	1366
462.668	1353
463.135	1381
463.603	1332
464.07	1371
464.538	1339
465.006	1379
465.474	1349
465.941	1361
466.409	1379
466.877	1336
467.345	1384
467.813	1366
468.281	1387
468.749	1409
469.217	1403
469.685	1424
470.153	1465
470.621	1465
471.09	1472
471.558	1536
472.026	1536
472.494	1584
472.963	1601
473.431	1651
473.9	1678
474.368	1721
474.837	1741
475.305	1762
475.774	1789
476.242	1838
476.711	1836
477.18	1904
477.648	1881
478.117	1890
478.586	1882
479.055	1891
479.524	1913
479.993	1908
480.462	1911
480.93	1918
481.399	1909
481.869	1934
482.338	1916
482.807	1950
483.276	1933
483.745	1924
484.214	1992
484.684	2020
485.153	2041
485.622	2056
486.092	2126
486.561	2086
487.031	2167
487.5	2198
487.97	2226
488.439	2291
488.909	2361
489.378	2445
489.848	2438
490.318	2482
490.787	2583
491.257	2606
491.727	2611
492.197	2640
492.667	2648
493.137	2685
493.607	2716
494.077	2737
494.547	2702
495.017	2698
495.487	2732
495.957	2790
496.427	2732
