Data from lamp4bck_noballon_Subt2__5__205.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	12
337.334	5
337.792	5
338.249	8
338.706	1
339.164	7
339.621	5
340.079	8
340.536	9
340.994	8
341.452	10
341.909	12
342.367	10
342.825	2
343.283	14
343.741	9
344.198	10
344.656	8
345.114	9
345.572	13
346.03	4
346.488	8
346.947	9
347.405	15
347.863	9
348.321	10
348.779	15
349.238	14
349.696	10
350.154	8
350.613	14
351.071	14
351.53	18
351.988	21
352.447	14
352.905	14
353.364	15
353.823	19
354.282	16
354.74	13
355.199	18
355.658	19
356.117	19
356.576	18
357.035	18
357.494	18
357.953	16
358.412	23
358.871	22
359.33	22
359.789	22
360.249	22
360.708	24
361.167	31
361.626	28
362.086	26
362.545	29
363.005	26
363.464	28
363.924	31
364.383	26
364.843	35
365.303	38
365.762	32
366.222	36
366.682	33
367.142	38
367.601	39
368.061	37
368.521	36
368.981	37
369.441	45
369.901	44
370.361	42
370.821	41
371.282	43
371.742	42
372.202	46
372.662	48
373.123	43
373.583	48
374.043	48
374.504	48
374.964	53
375.425	52
375.885	53
376.346	59
376.806	61
377.267	56
377.728	65
378.188	65
378.649	63
379.11	65
379.571	61
380.032	69
380.493	69
380.954	73
381.414	75
381.876	78
382.337	76
382.798	79
383.259	88
383.72	90
384.181	90
384.642	88
385.104	99
385.565	97
386.026	112
386.488	111
386.949	108
387.411	108
387.872	115
388.334	120
388.795	125
389.257	123
389.719	124
390.181	131
390.642	131
391.104	134
391.566	139
392.028	146
392.49	153
392.952	154
393.414	155
393.876	155
394.338	159
394.8	162
395.262	160
395.724	172
396.186	176
396.648	176
397.111	174
397.573	182
398.035	183
398.498	190
398.96	193
399.423	189
399.885	198
400.348	203
400.81	211
401.273	214
401.736	209
402.198	225
402.661	241
403.124	231
403.587	242
404.049	246.5
404.512	251
404.975	254
405.438	249
405.901	262
406.364	259
406.827	262
407.29	268
407.754	262
408.217	269
408.68	267
409.143	276
409.607	284
410.07	286
410.533	278
410.997	289
411.46	295
411.924	303
412.387	305
412.851	307
413.314	320
413.778	315
414.242	322
414.705	338
415.169	335
415.633	338
416.097	338
416.561	339
417.024	345
417.488	340
417.952	352
418.416	348
418.88	350
419.344	346
419.809	353
420.273	363
420.737	355
421.201	366
421.665	384
422.13	379
422.594	398
423.059	405
423.523	411
423.987	411
424.452	426
424.916	434
425.381	447
425.846	446
426.31	462
426.775	470
427.24	479
427.704	465
428.169	474
428.634	480
429.099	478
429.564	475
430.029	483
430.494	481
430.959	486
431.424	482
431.889	502
432.354	509
432.819	503
433.284	532
433.75	533
434.215	552
434.68	551
435.146	559
435.611	579
436.077	599
436.542	598
437.008	634
437.473	631
437.939	634
438.404	647
438.87	664
439.336	652
439.801	646
440.267	664
440.733	679
441.199	680
441.665	689
442.131	708
442.596	690
443.062	715
443.529	746
443.995	757
444.461	776
444.927	805
445.393	821
445.859	848
446.325	865
446.792	918
447.258	919
447.724	941
448.191	978
448.657	985
449.124	1011
449.59	1001
450.057	1059
450.523	1071
450.99	1090
451.457	1073
451.923	1104
452.39	1089
452.857	1127
453.324	1118
453.791	1136
454.257	1133
454.724	1151
455.191	1159
455.658	1156
456.125	1199
456.592	1177
457.059	1197
457.527	1218
457.994	1254
458.461	1262
458.928	1287
459.396	1276
459.863	1321
460.33	1307
460.798	1311
461.265	1337
461.732	1324
462.2	1363
462.668	1359
463.135	1375
463.603	1329
464.07	1374
464.538	1338
465.006	1375
465.474	1353
465.941	1370
466.409	1381
466.877	1343
467.345	1384
467.813	1370
468.281	1392
468.749	1411
469.217	1404
469.685	1429
470.153	1464
470.621	1459
471.09	1471
471.558	1541
472.026	1544
472.494	1590
472.963	1600
473.431	1643
473.9	1672
474.368	1719
474.837	1744
475.305	1756
475.774	1791
476.242	1839
476.711	1840
477.18	1902
477.648	1883
478.117	1890
478.586	1883
479.055	1897
479.524	1911
479.993	1910
480.462	1900
480.93	1916
481.399	1911
481.869	1933
482.338	1919
482.807	1952
483.276	1929
483.745	1929
484.214	1989
484.684	2022
485.153	2037
485.622	2062
486.092	2119
486.561	2078
487.031	2172
487.5	2200
487.97	2222
488.439	2286
488.909	2357
489.378	2445
489.848	2442
490.318	2489
490.787	2586
491.257	2602
491.727	2611
492.197	2644
492.667	2654
493.137	2682
493.607	2721
494.077	2731
494.547	2701
495.017	2691
495.487	2740
495.957	2797
496.427	2728
496.897	2728
497.368	2773
497.838	2754
498.308	2794
498.779	2842
499.249	2856
499.719	2896
500.19	2917
500.66	2934
501.131	2959
501.602	3008
502.072	3009
502.543	3055
503.014	3171
503.484	3157
503.955	3252
504.426	3372
504.897	3381
505.368	3453
505.838	3541
506.309	3637
506.78	3724
507.251	3785
507.722	3880
508.194	3972
508.665	4014
509.136	4008
509.607	4135
510.078	4152
510.549	4173
511.021	4274
511.492	4288
511.964	4350
512.435	4423
512.906	4387
513.378	4421
513.849	4495
514.321	4513
514.793	4564
515.264	4626
515.736	4661
516.208	4760
516.679	4807
517.151	4839
517.623	4859
518.095	4951
518.567	4998
519.038	5091
519.51	5069
519.982	5130
520.454	5189
520.927	5284
521.399	5381
521.871	5436
522.343	5441
522.815	5466
523.287	5465
523.76	5527
524.232	5609
524.704	5640
525.177	5541
525.649	5583
526.122	5632
526.594	5505
527.067	5647
527.539	5744
528.012	5702
528.484	5682
528.957	5685
529.43	5687
529.903	5649
530.375	5848
530.848	5736
531.321	5818
531.794	5812
532.267	5934
532.74	5834
533.213	5817
533.686	5910
534.159	5886
534.632	6029
535.105	6067
535.578	6219
536.051	6240
536.525	6248
536.998	6219
537.471	6386
537.945	6325
538.418	6426
538.891	6428
539.365	6508
539.838	6554
540.312	6514
540.786	6532
541.259	6499
541.733	6648
542.206	6664
542.68	6585
543.154	6605
543.628	6612
544.101	6728
544.575	6616
545.049	6434
545.523	6547
545.997	6548
546.471	6608
546.945	6556
547.419	6673
547.893	6457
548.367	6608
548.842	6524
549.316	6559
549.79	6590
550.264	6522
550.739	6617
551.213	6616
551.687	6604
552.162	6661
552.636	6591
553.111	6599
553.585	6817
554.06	6734
554.534	6852
555.009	6805
555.484	6919
555.958	7010
556.433	6996
556.908	7085
557.383	7012
557.858	7225
558.333	7254
558.807	7211
559.282	7277
559.757	7484
560.232	7437
560.708	7308
561.183	7248
561.658	7348
562.133	7322
562.608	7258
563.083	7431
563.559	7301
564.034	7332
564.509	7326
564.985	7326
565.46	7236
565.936	7380
566.411	7347
566.887	7287
567.362	7388
567.838	7429
568.313	7491
568.789	7338
569.265	7299
569.74	7373
570.216	7288
570.692	7404
571.168	7404
571.644	7428
572.12	7461
572.596	7521
573.071	7550
573.547	7790
574.024	7851
574.5	7889
574.976	7890
575.452	8010
575.928	8135
576.404	8228
576.881	8467
577.357	8280
577.833	8315
578.31	8545
578.786	8613
579.262	8676
579.739	8572
580.215	8797
580.692	8788
581.169	8722
581.645	8769
582.122	9042
582.598	9042
583.075	9043
583.552	9095
584.029	8994
584.506	8909
584.982	8845
585.459	9062
585.936	8956
586.413	9058
586.89	9250
587.367	9147
587.844	9279
588.321	9170
588.799	9198
589.276	9150
589.753	9318
590.23	9336
590.707	9308
591.185	9306
591.662	9333
592.139	9399
592.617	9513
593.094	9453
593.572	9536
594.049	9632
594.527	9731
595.004	9791
595.482	10025
595.96	9973
596.437	9990
596.915	10223
597.393	10059
597.871	10315
598.349	10221
598.826	10401
599.304	10352
599.782	10542
600.26	10469
600.738	10725
601.216	10653
601.694	10687
602.173	10727
602.651	10748
603.129	10575
603.607	10631
604.085	10688
604.564	10725
605.042	10800
605.52	10710
605.999	10964
606.477	10679
606.956	10677
607.434	10827.5
607.913	10978
608.391	10923
608.87	10874
609.348	10703
609.827	10724
610.306	10810
610.785	10841
611.263	10811
611.742	10721
612.221	10587
612.7	10744
613.179	10805
613.658	10681
614.137	10854
614.616	10939
615.095	10752
615.574	10885
616.053	10952
616.532	10877
617.011	10904
617.491	11012
617.97	10975
618.449	11109
618.928	11173
619.408	11060
619.887	11185
620.367	11196
620.846	11319
621.326	11248
621.805	11510
622.285	11487
622.764	11536
623.244	11556
623.724	11639
624.203	11697
624.683	11513
625.163	11720
625.643	11687
626.123	11572
626.602	11815
627.082	11574
627.562	11548
628.042	11773
628.522	11654
629.002	11548
629.482	11646
629.963	11692
