Data from lamp4bck_noballon_Subt2__4__204.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	8
337.334	5
337.792	5
338.249	8
338.706	6
339.164	7
339.621	6
340.079	9
340.536	12
340.994	9
341.452	11
341.909	13
342.367	9
342.825	4
343.283	9
343.741	9
344.198	10
344.656	8
345.114	11
345.572	11
346.03	7
346.488	6
346.947	11
347.405	16
347.863	11
348.321	10
348.779	15
349.238	12
349.696	11
350.154	9
350.613	14
351.071	17
351.53	16
351.988	17
352.447	13
352.905	10
353.364	14
353.823	21
354.282	16
354.74	13
355.199	22
355.658	22
356.117	21
356.576	20
357.035	15
357.494	20
357.953	18
358.412	24
358.871	17
359.33	19
359.789	20
360.249	23
360.708	25
361.167	25
361.626	29
362.086	26
362.545	26
363.005	28
363.464	28
363.924	33
364.383	28
364.843	36
365.303	33
365.762	36
366.222	35
366.682	31
367.142	36
367.601	35
368.061	35
368.521	33
368.981	39
369.441	46
369.901	42
370.361	44
370.821	37
371.282	43
371.742	48
372.202	45
372.662	46
373.123	45
373.583	49
374.043	52
374.504	49
374.964	53
375.425	54
375.885	53
376.346	60
376.806	61
377.267	58
377.728	66
378.188	67
378.649	60
379.11	67
379.571	62
380.032	74
380.493	67
380.954	75
381.414	76
381.876	76
382.337	78
382.798	83
383.259	86
383.72	89
384.181	89
384.642	90
385.104	97
385.565	99
386.026	110
386.488	103
386.949	109
387.411	109
387.872	115
388.334	123
388.795	119
389.257	126
389.719	126
390.181	127
390.642	132
391.104	134
391.566	143
392.028	145
392.49	153
392.952	152
393.414	158
393.876	160
394.338	157
394.8	159
395.262	164
395.724	173
396.186	174
396.648	170
397.111	181
397.573	182
398.035	181
398.498	189
398.96	189
399.423	193
399.885	201
400.348	201
400.81	205
401.273	211
401.736	213
402.198	231
402.661	235
403.124	227
403.587	239
404.049	244.5
404.512	250
404.975	255
405.438	250
405.901	260
406.364	264
406.827	263
407.29	262
407.754	261
408.217	269
408.68	269
409.143	276
409.607	287
410.07	282
410.533	281
410.997	290
411.46	290
411.924	300
412.387	299
412.851	311
413.314	318
413.778	317
414.242	326
414.705	337
415.169	331
415.633	335
