Data from lamp4bck_noballon_Subt2__64__264.txt Node

Date: Wed Apr 09 11:11:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	10
337.334	5
337.792	6
338.249	6
338.706	9
339.164	10
339.621	10
340.079	10
340.536	4
340.994	6
341.452	8
341.909	10
342.367	8
342.825	5
343.283	15
343.741	9
344.198	10
344.656	10
345.114	12
345.572	10
346.03	7
346.488	9
346.947	9
347.405	12
347.863	5
348.321	9
348.779	17
349.238	10
349.696	17
350.154	11
350.613	13
351.071	12
351.53	17
351.988	14
352.447	14
352.905	11
353.364	12
353.823	18
354.282	16
354.74	14
355.199	23
355.658	23
356.117	17
356.576	21
357.035	19
357.494	21
357.953	20
358.412	20
358.871	24
359.33	24
359.789	16
360.249	24
360.708	24
361.167	26
361.626	25
362.086	24
362.545	26
363.005	26
363.464	29
363.924	31
364.383	28
364.843	30
365.303	37
365.762	37
366.222	32
366.682	31
367.142	37
367.601	34
368.061	39
368.521	40
368.981	38
369.441	46
369.901	42
370.361	40
370.821	44
371.282	44
371.742	45
372.202	46
372.662	48
373.123	46
373.583	50
374.043	56
374.504	49
374.964	49
375.425	52
375.885	51
376.346	62
376.806	65
377.267	53
377.728	63
378.188	61
378.649	61
379.11	68
379.571	65
380.032	67
380.493	68
380.954	76
381.414	74
381.876	76
382.337	75
382.798	82
383.259	84
383.72	88
384.181	87
384.642	92
385.104	97
385.565	102
386.026	106
386.488	109
386.949	107
387.411	113
387.872	115
388.334	121
388.795	123
389.257	127
389.719	127
390.181	134
390.642	129
391.104	131
391.566	141
392.028	146
392.49	150
392.952	153
393.414	154
393.876	159
394.338	156
394.8	163
395.262	165
395.724	173
396.186	171
396.648	176
397.111	179
397.573	186
398.035	184
398.498	186
398.96	191
399.423	194
399.885	200
400.348	201
400.81	209
401.273	211
401.736	210
402.198	227
402.661	231
403.124	225
403.587	242
404.049	246
404.512	250
404.975	251
405.438	252
405.901	262
406.364	260
406.827	261
407.29	257
407.754	263
408.217	270
408.68	265
409.143	274
409.607	283
410.07	283
410.533	280
410.997	287
411.46	289
411.924	304
412.387	305
412.851	310
413.314	314
413.778	312
414.242	329
414.705	340
415.169	336
415.633	335
416.097	333
416.561	342
417.024	354
417.488	339
417.952	349
418.416	347
418.88	348
419.344	348
419.809	356
420.273	361
420.737	359
421.201	372
421.665	381
422.13	384
422.594	394
423.059	406
423.523	408
423.987	413
424.452	423
424.916	432
425.381	445
425.846	446
426.31	455
426.775	464
427.24	473
427.704	464
428.169	475
428.634	478
429.099	474
429.564	473
430.029	484
430.494	478
430.959	487
431.424	477
431.889	502
432.354	512
432.819	503
433.284	524
433.75	528
434.215	557
434.68	553
435.146	561
435.611	581
436.077	599
436.542	602
437.008	623
437.473	627
437.939	630
438.404	646
438.87	666
439.336	652
439.801	640
440.267	662
440.733	678
441.199	681
441.665	684
442.131	706
442.596	695
443.062	712
443.529	742
443.995	756
444.461	774
444.927	808
445.393	817
445.859	852
446.325	866
446.792	918
447.258	917
447.724	941
448.191	973
448.657	983
449.124	1009
449.59	1002
450.057	1059
450.523	1062
450.99	1084
451.457	1075
451.923	1108
452.39	1099
452.857	1128
453.324	1111
453.791	1137
454.257	1131
454.724	1149
455.191	1160
455.658	1161
456.125	1199
456.592	1175
457.059	1194
457.527	1217
457.994	1254
458.461	1261
458.928	1284
459.396	1277
459.863	1322
460.33	1306
460.798	1308
461.265	1336
461.732	1321
462.2	1365
462.668	1363
463.135	1373
463.603	1323
464.07	1377
464.538	1334
465.006	1383
465.474	1351
465.941	1363
466.409	1378
466.877	1346
467.345	1384
467.813	1368
468.281	1385
468.749	1406
469.217	1409
469.685	1421
470.153	1463
470.621	1463
471.09	1463
471.558	1534
472.026	1534
472.494	1587
472.963	1603
473.431	1642
473.9	1681
474.368	1720
474.837	1739
475.305	1757
475.774	1789
476.242	1837
476.711	1834
477.18	1893
477.648	1879
478.117	1893
478.586	1885
479.055	1893
479.524	1911
479.993	1905
480.462	1902
480.93	1912
481.399	1911
481.869	1930
482.338	1919
482.807	1950
483.276	1932
483.745	1923
484.214	1990
484.684	2024
485.153	2031
485.622	2061
486.092	2128
486.561	2076
487.031	2160
487.5	2201
487.97	2220
488.439	2294
488.909	2362
489.378	2443
489.848	2435
490.318	2484
490.787	2586
491.257	2601
491.727	2606
492.197	2638
492.667	2649
493.137	2680
493.607	2712
494.077	2737
494.547	2702
495.017	2691
495.487	2732
495.957	2793
496.427	2732
496.897	2733
497.368	2779
497.838	2755
498.308	2791
498.779	2836
499.249	2851
499.719	2890
500.19	2914
500.66	2940
501.131	2960
501.602	3009
502.072	3000
502.543	3052
503.014	3166
503.484	3151
503.955	3257
504.426	3378
504.897	3385
505.368	3454
505.838	3544
506.309	3629
506.78	3720
507.251	3781
507.722	3878
508.194	3967
508.665	4017
509.136	4010
509.607	4134
510.078	4153
510.549	4165
511.021	4277
511.492	4296
511.964	4354
512.435	4421
512.906	4389
513.378	4411
513.849	4494
514.321	4514
514.793	4561
515.264	4630
515.736	4658
516.208	4763
516.679	4812
517.151	4834
517.623	4870
518.095	4961
518.567	4994
519.038	5087
519.51	5065
519.982	5116
520.454	5198
520.927	5274
521.399	5381
521.871	5440
522.343	5445
522.815	5475
523.287	5467
523.76	5525
524.232	5611
524.704	5639
525.177	5548
525.649	5580
526.122	5636
526.594	5502
527.067	5643
527.539	5742
528.012	5700
528.484	5667
528.957	5693
529.43	5688
529.903	5659
530.375	5852
530.848	5740
531.321	5823
531.794	5815
532.267	5925
532.74	5843
533.213	5819
533.686	5906
534.159	5895
534.632	6032
535.105	6063
535.578	6215
536.051	6236
536.525	6245
536.998	6221
537.471	6375
537.945	6322
538.418	6426
538.891	6426
539.365	6502
539.838	6540
540.312	6517
540.786	6535
541.259	6509
541.733	6637
542.206	6674
542.68	6584
543.154	6605
543.628	6604
544.101	6730
544.575	6609
545.049	6426
545.523	6543
545.997	6557
546.471	6610
546.945	6559
547.419	6670
547.893	6461
548.367	6616
548.842	6517
549.316	6568
549.79	6595
550.264	6541
550.739	6607
551.213	6613
551.687	6611
552.162	6670
552.636	6583
553.111	6589
553.585	6810
554.06	6737
554.534	6853
555.009	6821
555.484	6919
555.958	7001
556.433	7005
556.908	7093
557.383	7020
557.858	7226
558.333	7235
558.807	7208
559.282	7281
559.757	7475
560.232	7448
560.708	7296
561.183	7242
561.658	7349
562.133	7325
562.608	7258
563.083	7434
563.559	7294
564.034	7333
564.509	7324
564.985	7343
565.46	7242
565.936	7382
566.411	7355
566.887	7289
567.362	7389
567.838	7420
568.313	7510
568.789	7328
569.265	7307
569.74	7377
570.216	7297
570.692	7397
571.168	7404
571.644	7428
572.12	7448
572.596	7519
573.071	7542
573.547	7772
574.024	7856
574.5	7889
574.976	7885
575.452	8017
575.928	8134
576.404	8225
576.881	8454
577.357	8289
577.833	8309
578.31	8535
578.786	8607
579.262	8683
579.739	8572
580.215	8795
580.692	8792
581.169	8734
581.645	8767
582.122	9045
582.598	9040
583.075	9047
583.552	9088
584.029	9008
584.506	8898
584.982	8845
585.459	9071
585.936	8940
586.413	9060
586.89	9239
587.367	9145
587.844	9282
588.321	9164
588.799	9203
589.276	9148
589.753	9319
590.23	9332
590.707	9300
591.185	9301
591.662	9338
592.139	9411
592.617	9513
593.094	9462
593.572	9541
594.049	9627
594.527	9720
595.004	9784
595.482	10032
595.96	9987
596.437	9984
596.915	10234
597.393	10066
597.871	10314
598.349	10230
598.826	10390
599.304	10353
599.782	10546
600.26	10476
600.738	10711
601.216	10661
601.694	10706
602.173	10738
602.651	10763
603.129	10575
603.607	10627
604.085	10695
604.564	10740
605.042	10813
605.52	10719
605.999	10960
606.477	10671
606.956	10697
607.434	10832
607.913	10967
608.391	10922
608.87	10877
609.348	10706
609.827	10721
610.306	10809
610.785	10832
611.263	10813
611.742	10721
612.221	10580
612.7	10743
613.179	10805
613.658	10685
614.137	10859
614.616	10920
615.095	10756
615.574	10896
616.053	10985
616.532	10885
617.011	10908
617.491	11011
617.97	10976
618.449	11120
618.928	11167
619.408	11065
619.887	11178
620.367	11210
620.846	11333
621.326	11257
621.805	11506
622.285	11496
622.764	11564
623.244	11565
623.724	11632
624.203	11693
624.683	11516
625.163	11709
625.643	11689
626.123	11581
626.602	11805
627.082	11575
627.562	11533
628.042	11767
628.522	11652
629.002	11562
629.482	11656
629.963	11691
630.443	11612
630.923	11623
631.403	11677
631.883	11634
632.364	11661
632.844	11548
633.324	11633
633.805	11690
634.285	11551
634.766	11438
635.246	11477
635.727	11458
636.207	11442
636.688	11435
637.168	11410
637.649	11354
638.13	11329
638.611	11426
639.091	11386
639.572	11341
640.053	11291
640.534	11351
641.015	11310
641.496	11148
641.977	11344
642.458	11246
642.939	11332
643.42	11348
643.901	11319
644.382	11418
644.863	11346
645.345	11302
645.826	11301
646.307	11297
646.788	11483
647.27	11292
647.751	11292
648.233	11367
648.714	11112
649.196	11430
649.677	11369
650.159	11359
650.64	11239
651.122	11439
651.603	11269
652.085	11383
652.567	11456
653.049	11375
653.53	11353
654.012	11504
654.494	11315
654.976	11461
655.458	11415
655.94	11373
656.422	11567
656.904	11364
657.386	11265
657.868	11280
658.35	11209
658.833	11302
659.315	11320
659.797	11126
660.279	11059
660.762	11096
661.244	10995
661.726	10867
662.209	10874
662.691	10862
663.174	10704
663.656	10791
664.139	10789
664.621	10661
665.104	10594
665.587	10747
666.069	10813
666.552	10788
667.035	10629
667.517	10675
668	10769
668.483	10748
668.966	10669
669.449	10618
669.932	10613
670.415	10734
670.898	10666
671.381	10694
671.864	10689
672.347	10529
672.83	10531
673.313	10548
673.797	10525
674.28	10750
674.763	10794
675.247	10786
675.73	10699
676.213	10797
676.697	10835
677.18	10845
677.664	10869
678.147	10826
678.631	10907
679.114	10955
679.598	10959
680.082	11078
680.565	11071
681.049	11018
681.533	10996
682.017	11034
682.5	10958
682.984	10998
683.468	11020
683.952	10840
684.436	11012
684.92	10885
685.404	10938
685.888	11045
686.372	10947
686.856	10972
687.341	11064
687.825	10931
688.309	10983
688.793	11003
689.278	10859
689.762	10930
690.246	10859
690.731	10888
691.215	10948
691.7	10704
692.184	10816
692.669	10718
693.153	10744
693.638	10553
694.122	10540
694.607	10665
695.092	10506
695.577	10567
696.061	10352
696.546	10381
697.031	10376
697.516	10454
698.001	10493
698.486	10380
698.971	10434
699.456	10202
699.941	10179
700.426	10193
700.911	10349
701.396	10310
701.881	10362
702.366	10275
702.852	10209
703.337	10259
703.822	10251
704.308	10277
704.793	10337
705.278	10348
705.764	10397
706.249	10331
706.735	10325
707.22	10401
707.706	10247
708.191	10394
708.677	10372
709.163	10210
709.648	10209
710.134	10379
710.62	10279
711.106	10324
711.592	10493
712.077	10447
712.563	10142
713.049	10099
713.535	10339
714.021	10276
714.507	10193
714.993	10060
715.479	10128
715.966	9992
716.452	10028
716.938	10105
717.424	9852
717.91	10055
718.397	9975
718.883	9911
719.369	9926
719.856	9816
720.342	9959
720.829	9845
721.315	9906
721.802	9797
722.288	9814
722.775	9419
723.262	9164
723.748	9525
724.235	9480
724.722	9598
725.208	9417
725.695	9389
726.182	9375
726.669	9280
727.156	9320
727.643	9209
728.13	9156
728.617	9039
729.104	9066
729.591	8995
730.078	9097
730.565	9110
731.052	8998
731.539	9024
732.027	8926
732.514	8780
733.001	8847
733.488	8794
733.976	8796
734.463	8776
734.951	8774
735.438	8847
735.926	8711
736.413	8750
736.901	8670
737.388	8725
737.876	8702
738.364	8669
738.851	8756
739.339	8775
739.827	8853
740.314	8551
740.802	8567
741.29	8551
741.778	8457
742.266	8483
742.754	8491
743.242	8556
743.73	8387
744.218	8360
744.706	8259
745.194	8334
745.682	8292
746.17	8319
746.659	8341
747.147	8139
747.635	8157
748.123	8082
748.612	7974
749.1	7946
749.589	8062
750.077	8032
750.566	8025
751.054	8083
751.543	8106
752.031	7917
752.52	7852
753.008	7669
753.497	7683
753.986	7675
754.474	7668
754.963	7713
755.452	7570
755.941	7526
756.43	7518
756.919	7452
757.408	7382
757.896	7414
758.385	7423
758.875	7324
759.364	7261
759.853	7186
760.342	7051
760.831	7212
761.32	7167
761.809	7070
762.299	7091
762.788	7067
763.277	7019
763.767	6912
764.256	6908
764.745	6838
765.235	6954
765.724	6757
766.214	6815
766.703	6701
767.193	6597
767.683	6601
768.172	6478
768.662	6511
769.152	6476
769.641	6501
770.131	6344
770.621	6427
771.111	6325
771.601	6318
772.09	6280
772.58	6231
773.07	6236
773.56	6278
774.05	6136
774.54	6104
775.031	6073
775.521	6071
776.011	6051
776.501	6077
776.991	5936
777.482	5972
777.972	5818
778.462	5803
778.953	5823
779.443	5788
779.933	5774
780.424	5724
780.914	5763
781.405	5772
781.895	5702
782.386	5672
782.877	5620
783.367	5506
783.858	5469
784.349	5475
784.839	5441
785.33	5464
785.821	5452
786.312	5422
786.803	5429
787.293	5427
787.784	5336
788.275	5259
788.766	5199
789.257	5273
789.748	5148
790.24	5089
790.731	5094
791.222	4990
791.713	4954
792.204	4961
792.696	4839
793.187	4912
793.678	4890
794.169	4732
794.661	4789
795.152	4719
795.644	4659
796.135	4656
796.627	4688
797.118	4600
797.61	4544
798.101	4477
798.593	4540
799.085	4471
799.576	4483
800.068	4416
800.56	4425
801.052	4329
801.544	4317
802.035	4329
802.527	4253
803.019	4190
803.511	4123
804.003	4112
804.495	4144
804.987	4101
805.479	4029
805.971	4044
806.464	4026
