Data from lamp4bck_noballon_Subt4__18__111.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	7
337.334	7
337.792	11
338.249	12
338.706	9
339.164	7
339.621	5
340.079	12
340.536	16
340.994	15
341.452	9
341.909	10
342.367	11
342.825	16
343.283	14
343.741	17
344.198	16
344.656	15
345.114	12
345.572	16
346.03	17
346.488	24
346.947	17
347.405	20
347.863	18
348.321	22
348.779	17
349.238	22
349.696	21
350.154	22
350.613	22
351.071	21
351.53	27
351.988	28
352.447	27
352.905	27
353.364	26
353.823	30
354.282	29
354.74	26
355.199	33
355.658	34
356.117	34
356.576	39
357.035	35
357.494	43
357.953	43
358.412	38
358.871	28
359.33	38
359.789	44
360.249	35
360.708	41
361.167	44
361.626	47
362.086	48
362.545	48
363.005	54
363.464	53
363.924	52
364.383	59
364.843	54
365.303	60
365.762	66
366.222	56
366.682	66
367.142	67
367.601	65
368.061	67
368.521	68
368.981	68
369.441	76
369.901	76
370.361	71
370.821	72
371.282	76
371.742	77
372.202	82
372.662	89
373.123	86
373.583	85
374.043	89
374.504	89
374.964	93
375.425	93
375.885	95
376.346	100
376.806	99
377.267	105
377.728	112
378.188	105
378.649	117
379.11	118
379.571	112
380.032	115
380.493	117
380.954	126
381.414	124
381.876	135
382.337	137
382.798	141
383.259	149
383.72	153
384.181	158
384.642	164
385.104	171
385.565	179
386.026	178
386.488	182
386.949	190
387.411	191
387.872	191
388.334	199
388.795	199
389.257	213
389.719	216
390.181	212
390.642	227
391.104	225
391.566	231
392.028	249
392.49	248
392.952	251
393.414	260
393.876	263
394.338	276
394.8	270
395.262	283
395.724	289
396.186	291
396.648	294
397.111	298
397.573	304
398.035	310
398.498	316
398.96	317
399.423	326
399.885	340
400.348	336
400.81	358
