Data from lamp4bck_noballon_Subt2__15__215.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	5
337.792	9
338.249	5
338.706	9
339.164	8
339.621	8
340.079	11
340.536	7
340.994	9
341.452	8
341.909	12
342.367	8
342.825	2
343.283	11
343.741	2
344.198	7
344.656	9
345.114	10
345.572	12
346.03	6
346.488	8
346.947	10
347.405	8
347.863	8
348.321	8
348.779	13
349.238	7
349.696	16
350.154	13
350.613	11
351.071	13
351.53	16
351.988	17
352.447	12
352.905	11
353.364	15
353.823	15
354.282	17
354.74	13
355.199	21
355.658	23
356.117	19
356.576	19
357.035	20
357.494	21
357.953	20
358.412	23
358.871	19
359.33	21
359.789	18
360.249	26
360.708	24
361.167	27
361.626	24
362.086	28
362.545	26
363.005	28
363.464	28
363.924	31
364.383	29
364.843	33
365.303	37
365.762	38
366.222	32
366.682	32
367.142	34
367.601	35
368.061	39
368.521	38
368.981	39
369.441	43
369.901	43
370.361	38
370.821	40
371.282	41
371.742	43
372.202	47
372.662	47
373.123	44
373.583	50
374.043	53
374.504	49
374.964	51
375.425	55
375.885	53
376.346	57
376.806	60
377.267	58
377.728	63
378.188	60
378.649	65
379.11	66
379.571	59
380.032	66
380.493	70
380.954	81
381.414	72
381.876	75
382.337	77
382.798	87
383.259	87
383.72	90
384.181	86
384.642	91
385.104	96
385.565	101
386.026	103
386.488	107
386.949	106
387.411	112
387.872	118
388.334	121
388.795	124
389.257	126
389.719	128
390.181	130
390.642	128
391.104	131
391.566	140
392.028	146
392.49	153
392.952	151
393.414	154
393.876	159
394.338	159
394.8	158
395.262	158
395.724	170
396.186	176
396.648	176
397.111	177
397.573	183
398.035	181
398.498	190
398.96	193
399.423	192
399.885	196
400.348	201
400.81	209
401.273	211
401.736	214
402.198	229
402.661	233
403.124	229
403.587	242
404.049	245
404.512	248
404.975	253
405.438	250
405.901	262
406.364	261
406.827	261
407.29	264
407.754	262
408.217	270
408.68	267
409.143	278
409.607	282
410.07	279
410.533	280
410.997	290
411.46	286
411.924	303
412.387	310
412.851	306
413.314	317
413.778	319
414.242	323
414.705	338
415.169	330
415.633	338
416.097	332
416.561	344
417.024	351
417.488	342
417.952	348
418.416	345
418.88	345
419.344	351
419.809	354
420.273	361
420.737	358
421.201	375
421.665	386
422.13	379
422.594	399
423.059	400
423.523	413
423.987	411
424.452	422
424.916	433
425.381	447
425.846	444
426.31	458
426.775	465
427.24	473
427.704	464
428.169	473
428.634	475
429.099	476
429.564	475
430.029	482
430.494	479
430.959	486
431.424	480
431.889	499
432.354	509
432.819	497
433.284	530
433.75	528
434.215	553
434.68	552
435.146	560
435.611	581
436.077	601
436.542	601
437.008	621
437.473	626
437.939	634
438.404	649
438.87	664
439.336	650
439.801	650
440.267	663
440.733	675
441.199	680
441.665	687
442.131	713
442.596	692
443.062	711
443.529	746
443.995	755
444.461	773
444.927	808
445.393	821
445.859	853
446.325	864
446.792	917
447.258	919
447.724	941
448.191	977
448.657	981
449.124	1006
449.59	996
450.057	1060
450.523	1068
450.99	1081
451.457	1074
451.923	1106
452.39	1094
452.857	1128
453.324	1114
453.791	1134
454.257	1128
454.724	1147
455.191	1161
455.658	1159
456.125	1196
456.592	1170
457.059	1200
457.527	1219
457.994	1254
458.461	1258
458.928	1275
459.396	1274
459.863	1318
460.33	1304
460.798	1310
461.265	1335
461.732	1324
462.2	1367
462.668	1360
463.135	1377
463.603	1324
464.07	1367
464.538	1333
465.006	1376
465.474	1347
465.941	1358
466.409	1379
466.877	1337
467.345	1385
467.813	1368
468.281	1387
468.749	1405
469.217	1407
469.685	1419
470.153	1464
470.621	1458
471.09	1464
471.558	1538
472.026	1536
472.494	1578
472.963	1598
473.431	1648
473.9	1680
474.368	1715
474.837	1738
475.305	1756
475.774	1788
476.242	1830
476.711	1830
477.18	1890
477.648	1880
478.117	1898
478.586	1879
479.055	1896
479.524	1912
479.993	1904
480.462	1906
480.93	1919
481.399	1916
481.869	1927
482.338	1919
482.807	1949
483.276	1927
483.745	1931
484.214	1992
484.684	2023
485.153	2038
485.622	2056
486.092	2124
486.561	2085
487.031	2159
487.5	2199
487.97	2217
488.439	2287
488.909	2362
489.378	2441
489.848	2436
490.318	2474
490.787	2582
491.257	2600
491.727	2608
492.197	2640
492.667	2652
493.137	2680
493.607	2712
494.077	2729
494.547	2707
495.017	2689
495.487	2733
495.957	2790
496.427	2735
496.897	2730
497.368	2772
497.838	2749
498.308	2787
498.779	2837
499.249	2851
499.719	2887
500.19	2916
500.66	2940
501.131	2958
501.602	3008
502.072	2991
502.543	3050
503.014	3169
503.484	3153
503.955	3251
504.426	3366
504.897	3377
505.368	3450
505.838	3544
506.309	3628
506.78	3721
507.251	3784
507.722	3876
508.194	3960
508.665	4006
509.136	4006
509.607	4137
510.078	4139
510.549	4162
511.021	4257
511.492	4303
511.964	4353
512.435	4418
512.906	4387
513.378	4412
513.849	4483
514.321	4508
514.793	4564
515.264	4625
515.736	4670
516.208	4748
516.679	4809
517.151	4832
517.623	4863
518.095	4950
518.567	4985
519.038	5074
519.51	5057
519.982	5118
520.454	5195
520.927	5273
521.399	5373
521.871	5432
522.343	5440
522.815	5470
523.287	5471
523.76	5513
524.232	5597
524.704	5645
525.177	5539
525.649	5568
526.122	5625
526.594	5488
527.067	5646
527.539	5739
528.012	5693
528.484	5663
528.957	5688
529.43	5684
529.903	5653
530.375	5843
530.848	5730
531.321	5819
531.794	5811
532.267	5928
532.74	5832
533.213	5805
533.686	5910
534.159	5886
534.632	6027
535.105	6073
535.578	6210
536.051	6226
536.525	6238
536.998	6227
537.471	6371
537.945	6305
538.418	6419
538.891	6427
539.365	6504
539.838	6536
540.312	6502
540.786	6534
541.259	6509
541.733	6624
542.206	6656
542.68	6580
543.154	6593
543.628	6610
544.101	6723
544.575	6594
545.049	6441
545.523	6549
545.997	6544
546.471	6603
546.945	6546
547.419	6669
547.893	6447
548.367	6595
548.842	6520
549.316	6552
549.79	6574
550.264	6516
550.739	6596
551.213	6605
551.687	6609
552.162	6661
552.636	6582
553.111	6598
553.585	6813
554.06	6736
554.534	6841
555.009	6793
555.484	6908
555.958	7007
556.433	6990
556.908	7090
557.383	7017
557.858	7233
558.333	7244
558.807	7202
559.282	7271
559.757	7471
560.232	7448
560.708	7289
561.183	7241
561.658	7349
562.133	7325
562.608	7239
563.083	7430
563.559	7284
564.034	7333
564.509	7299
564.985	7329
565.46	7229
565.936	7384
566.411	7352
566.887	7273
567.362	7380
567.838	7420
568.313	7490
568.789	7319
569.265	7299
569.74	7365
570.216	7292
570.692	7400
571.168	7398
571.644	7425
572.12	7445
572.596	7520
573.071	7542
573.547	7781
574.024	7848
574.5	7878
574.976	7880
575.452	8008
575.928	8134
576.404	8209
576.881	8471
577.357	8265
577.833	8301
578.31	8523
578.786	8591
579.262	8690
579.739	8573
