Data from lamp4bck_noballon_Subt2__14__214.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	2
337.792	6
338.249	9
338.706	6
339.164	11
339.621	6
340.079	9
340.536	11
340.994	4
341.452	5
341.909	9
342.367	9
342.825	6
343.283	15
343.741	9
344.198	7
344.656	10
345.114	11
345.572	9
346.03	6
346.488	4
346.947	11
347.405	17
347.863	11
348.321	9
348.779	15
349.238	16
349.696	16
350.154	9
350.613	11
351.071	12
351.53	18
351.988	19
352.447	15
352.905	14
353.364	10
353.823	18
354.282	17
354.74	15
355.199	21
355.658	22
356.117	16
356.576	18
357.035	20
357.494	22
357.953	18
358.412	20
358.871	26
359.33	26
359.789	19
360.249	23
360.708	27
361.167	26
361.626	29
362.086	27
362.545	22
363.005	29
363.464	33
363.924	28
364.383	28
364.843	30
365.303	37
365.762	38
366.222	34
366.682	37
367.142	37
367.601	36
368.061	35
368.521	38
368.981	39
369.441	44
369.901	43
370.361	43
370.821	45
371.282	40
371.742	48
372.202	48
372.662	50
373.123	44
373.583	49
374.043	55
374.504	48
374.964	50
375.425	53
375.885	52
376.346	61
376.806	63
377.267	54
377.728	64
378.188	66
378.649	55
379.11	66
379.571	60
380.032	71
380.493	70
380.954	74
381.414	74
381.876	73
382.337	76
382.798	81
383.259	90
383.72	87
384.181	91
384.642	94
385.104	99
385.565	102
386.026	104
386.488	112
386.949	112
387.411	114
387.872	117
388.334	121
388.795	124
389.257	124
389.719	120
390.181	126
390.642	130
391.104	133
391.566	141
392.028	145
392.49	147
392.952	154
393.414	152
393.876	158
394.338	156
394.8	164
395.262	158
395.724	171
396.186	172
396.648	174
397.111	174
397.573	184
398.035	181
398.498	186
398.96	193
399.423	195
399.885	200
400.348	199
400.81	204
401.273	213
401.736	208
402.198	230
402.661	232
403.124	228
403.587	241
404.049	243.5
404.512	246
404.975	249
405.438	245
405.901	261
406.364	262
406.827	261
407.29	265
407.754	261
408.217	266
408.68	264
409.143	272
409.607	286
410.07	284
410.533	285
410.997	295
411.46	290
411.924	303
412.387	301
412.851	310
413.314	318
413.778	318
414.242	323
414.705	340
415.169	336
415.633	334
416.097	332
416.561	344
417.024	351
417.488	339
417.952	349
418.416	343
418.88	346
419.344	351
419.809	357
420.273	362
420.737	359
421.201	371
421.665	383
422.13	377
422.594	396
423.059	404
423.523	411
423.987	415
424.452	423
424.916	437
425.381	450
425.846	445
426.31	458
426.775	459
427.24	476
427.704	462
428.169	478
428.634	474
429.099	474
429.564	475
430.029	482
430.494	478
430.959	490
431.424	477
431.889	498
432.354	509
432.819	494
433.284	529
433.75	528
434.215	553
434.68	549
435.146	559
435.611	575
436.077	602
436.542	601
437.008	625
437.473	629
437.939	635
438.404	647
438.87	667
439.336	651
439.801	641
440.267	667
440.733	676
441.199	678
441.665	688
442.131	707
442.596	693
443.062	716
443.529	746
443.995	758
444.461	770
444.927	811
445.393	815
445.859	855
446.325	862
446.792	915
447.258	913
447.724	944
448.191	976
448.657	973
449.124	1011
449.59	999
450.057	1057
450.523	1064
450.99	1091
451.457	1075
451.923	1104
452.39	1092
452.857	1124
453.324	1111
453.791	1129
454.257	1133
454.724	1148
455.191	1154
455.658	1156
456.125	1196
456.592	1173
457.059	1197
457.527	1221
457.994	1248
458.461	1262
458.928	1279
459.396	1275
459.863	1321
460.33	1305
460.798	1313
461.265	1336
461.732	1319
462.2	1366
462.668	1359
463.135	1372
463.603	1329
464.07	1368
464.538	1336
465.006	1374
465.474	1361
465.941	1364
466.409	1379
466.877	1339
467.345	1386
467.813	1371
468.281	1386
468.749	1409
469.217	1405
469.685	1425
470.153	1458
470.621	1459
471.09	1467
471.558	1532
472.026	1540
472.494	1580
472.963	1603
473.431	1639
473.9	1675
474.368	1719
474.837	1744
475.305	1761
475.774	1790
476.242	1839
476.711	1834
477.18	1894
477.648	1882
478.117	1895
478.586	1875
479.055	1895
479.524	1911
479.993	1900
480.462	1900
480.93	1915
481.399	1911
481.869	1931
482.338	1920
482.807	1953
483.276	1933
483.745	1927
484.214	1986
484.684	2025
485.153	2030
485.622	2061
486.092	2122
486.561	2075
487.031	2157
487.5	2203
487.97	2223
488.439	2288
488.909	2353
489.378	2441
489.848	2436
490.318	2479
490.787	2578
491.257	2601
491.727	2607
