Data from lamp4bck_noballon_Subt2__91__291.txt Node

Date: Wed Apr 09 11:11:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	5
337.792	5
338.249	9
338.706	8
339.164	6
339.621	4
340.079	9
340.536	9
340.994	7
341.452	4
341.909	11
342.367	7
342.825	7
343.283	9
343.741	4
344.198	10
344.656	11
345.114	9
345.572	10
346.03	9
346.488	11
346.947	9
347.405	12
347.863	13
348.321	8
348.779	13
349.238	10
349.696	15
350.154	13
350.613	11
351.071	11
351.53	20
351.988	18
352.447	17
352.905	10
353.364	14
353.823	19
354.282	16
354.74	10
355.199	21
355.658	21
356.117	19
356.576	17
357.035	19
357.494	21
357.953	19
358.412	24
358.871	24
359.33	20
359.789	16
360.249	24
360.708	23
361.167	25
361.626	26
362.086	25
362.545	28
363.005	25
363.464	26
363.924	29
364.383	30
364.843	31
365.303	35
365.762	37
366.222	35
366.682	33
367.142	36
367.601	39
368.061	35
368.521	39
368.981	37
369.441	43
369.901	42
370.361	42
370.821	38
371.282	45
371.742	41
372.202	46
372.662	46
373.123	43
373.583	45
374.043	51
374.504	48
374.964	50
375.425	52
375.885	54
376.346	59
376.806	61
377.267	57
377.728	63
378.188	64
378.649	60
379.11	66
379.571	63
380.032	68
380.493	71
380.954	76
381.414	73
381.876	78
382.337	74
382.798	85
383.259	86
383.72	90
384.181	89
384.642	92
385.104	96
385.565	100
386.026	108
386.488	108
386.949	110
387.411	107
387.872	115
388.334	121
388.795	122
389.257	123
389.719	123
390.181	126
390.642	130
391.104	132
391.566	135
392.028	140
392.49	155
392.952	154
393.414	157
393.876	158
394.338	157
394.8	163
395.262	165
395.724	171
396.186	172
396.648	177
397.111	177
397.573	182
398.035	180
398.498	183
398.96	194
399.423	196
399.885	199
400.348	202
400.81	205
401.273	210
401.736	210
402.198	227
402.661	232
403.124	229
403.587	242
404.049	243
404.512	244
404.975	251
405.438	248
405.901	262
406.364	259
406.827	260
407.29	266
407.754	263
408.217	268
408.68	263
409.143	276
409.607	281
410.07	280
410.533	277
410.997	289
411.46	293
411.924	300
412.387	304
412.851	309
413.314	315
413.778	319
414.242	321
414.705	336
415.169	330
415.633	335
416.097	335
416.561	340
417.024	349
417.488	336
417.952	346
418.416	347
418.88	346
419.344	352
419.809	354
420.273	361
420.737	354
421.201	370
421.665	380
422.13	382
422.594	398
423.059	399
423.523	407
423.987	413
424.452	420
424.916	433
425.381	448
425.846	451
426.31	461
426.775	459
427.24	471
427.704	465
428.169	471
428.634	474
429.099	471
429.564	470
430.029	479
430.494	476
430.959	484
431.424	480
431.889	504
432.354	513
432.819	498
433.284	527
433.75	527
434.215	556
434.68	552
435.146	561
435.611	575
436.077	596
436.542	598
437.008	626
437.473	625
437.939	629
438.404	651
438.87	667
439.336	650
439.801	640
440.267	661
440.733	672
441.199	677
441.665	681
442.131	705
442.596	693
443.062	706
443.529	744
443.995	763
444.461	763
444.927	808
445.393	816
445.859	849
446.325	859
446.792	915
447.258	910
447.724	940
448.191	977
448.657	978
449.124	1007
449.59	993
450.057	1060
450.523	1064
450.99	1084
451.457	1064
451.923	1104
452.39	1087
452.857	1120
453.324	1104
453.791	1127
454.257	1131
454.724	1146
455.191	1152
455.658	1152
456.125	1193
456.592	1179
457.059	1194
457.527	1218
457.994	1243
458.461	1258
458.928	1279
459.396	1273
459.863	1310
460.33	1300
460.798	1310
461.265	1332
461.732	1316
462.2	1362
462.668	1350
463.135	1374
463.603	1323
464.07	1366
464.538	1331
465.006	1373
