Data from lamp4bck_noballon_Subt2__93__293.txt Node

Date: Wed Apr 09 11:11:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	4
337.792	5
338.249	10
338.706	9
339.164	10
339.621	8
340.079	9
340.536	6
340.994	7
341.452	10
341.909	16
342.367	7
342.825	5
343.283	12
343.741	11
344.198	9
344.656	6
345.114	6
345.572	11
346.03	8
346.488	7
346.947	7
347.405	12
347.863	13
348.321	7
348.779	15
349.238	14
349.696	14
350.154	7
350.613	12
351.071	13
351.53	17
351.988	16
352.447	18
352.905	11
353.364	16
353.823	19
354.282	14
354.74	12
355.199	18
355.658	18
356.117	21
356.576	16
357.035	16
357.494	19
357.953	18
358.412	22
358.871	27
359.33	24
359.789	17
360.249	26
360.708	25
361.167	24
361.626	25
362.086	26
362.545	27
363.005	28
363.464	29
363.924	31
364.383	35
364.843	30
365.303	36
365.762	37
366.222	30
366.682	33
367.142	36
367.601	40
368.061	38
368.521	36
368.981	39
369.441	44
369.901	41
370.361	41
370.821	39
371.282	45
371.742	46
372.202	43
372.662	48
373.123	49
373.583	47
374.043	54
374.504	46
374.964	54
375.425	56
375.885	54
376.346	60
376.806	61
377.267	55
377.728	62
378.188	61
378.649	60
379.11	66
379.571	64
380.032	72
380.493	70
380.954	75
381.414	73
381.876	74
382.337	75
382.798	80
383.259	83
383.72	83
384.181	86
384.642	92
385.104	99
385.565	102
386.026	107
386.488	107
386.949	112
387.411	109
387.872	118
388.334	119
388.795	121
389.257	128
389.719	125
390.181	126
390.642	127
391.104	132
391.566	141
392.028	150
392.49	152
392.952	149
393.414	156
393.876	159
394.338	158
394.8	160
395.262	159
395.724	172
396.186	173
396.648	174
397.111	177
397.573	184
398.035	184
398.498	187
398.96	195
399.423	194
399.885	200
400.348	203
400.81	207
401.273	211
401.736	212
402.198	222
402.661	233
403.124	228
403.587	239
404.049	246
404.512	253
404.975	252
405.438	248
405.901	259
406.364	257
406.827	262
407.29	261
407.754	265
408.217	268
408.68	263
409.143	275
409.607	283
410.07	281
410.533	282
410.997	290
411.46	291
411.924	303
412.387	303
412.851	309
413.314	318
413.778	317
414.242	322
414.705	335
415.169	336
415.633	335
416.097	330
416.561	334
417.024	347
417.488	336
417.952	347
418.416	344
418.88	347
419.344	345
419.809	357
420.273	364
420.737	359
421.201	365
421.665	379
422.13	383
422.594	397
423.059	400
423.523	406
423.987	408
424.452	426
424.916	432
425.381	444
425.846	440
426.31	462
426.775	459
427.24	472
427.704	461
428.169	475
428.634	479
429.099	472
429.564	471
430.029	477
430.494	477
430.959	482
431.424	475
431.889	500
432.354	509
432.819	497
433.284	524
433.75	528
434.215	551
434.68	549
435.146	554
435.611	578
436.077	595
436.542	601
437.008	624
437.473	627
437.939	626
438.404	650
438.87	662
439.336	653
439.801	640
440.267	665
440.733	675
441.199	685
441.665	687
442.131	706
442.596	694
443.062	710
443.529	736
443.995	756
444.461	772
444.927	809
445.393	817
445.859	845
446.325	862
446.792	923
447.258	918
447.724	938
448.191	971
448.657	979
449.124	1006
449.59	993
450.057	1055
450.523	1060
450.99	1086
451.457	1068
451.923	1100
452.39	1091
452.857	1127
453.324	1109
453.791	1131
454.257	1124
454.724	1146
455.191	1153
455.658	1153
456.125	1192
456.592	1174
457.059	1196
457.527	1212
457.994	1245
458.461	1258
458.928	1283
459.396	1269
459.863	1311
460.33	1303
460.798	1305
461.265	1336
461.732	1317
462.2	1361
462.668	1344
463.135	1377
463.603	1327
464.07	1360
464.538	1331
465.006	1373
