Data from lamp4bck_noballon_Subt2__69__269.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	8
337.334	6
337.792	8
338.249	8
338.706	9
339.164	6
339.621	9
340.079	9
340.536	11
340.994	11
341.452	7
341.909	12
342.367	7
342.825	5
343.283	9
343.741	2
344.198	10
344.656	6
345.114	11
345.572	14
346.03	8
346.488	9
346.947	9
347.405	14
347.863	7
348.321	9
348.779	11
349.238	9
349.696	17
350.154	8
350.613	11
351.071	15
351.53	22
351.988	18
352.447	13
352.905	11
353.364	13
353.823	19
354.282	18
354.74	12
355.199	18
355.658	21
356.117	15
356.576	20
357.035	17
357.494	21
357.953	18
358.412	22
358.871	18
359.33	20
359.789	19
360.249	27
360.708	25
361.167	26
361.626	27
362.086	25
362.545	25
363.005	28
363.464	29
363.924	31
364.383	29
364.843	34
365.303	37
365.762	37
366.222	36
366.682	36
367.142	40
367.601	36
368.061	37
368.521	34
368.981	37
369.441	45
369.901	43
370.361	40
370.821	34
371.282	46
371.742	46
372.202	45
372.662	45
373.123	46
373.583	51
374.043	51
374.504	45
374.964	53
375.425	55
375.885	55
376.346	56
376.806	61
377.267	56
377.728	63
378.188	66
378.649	61
379.11	66
379.571	63
380.032	69
380.493	71
380.954	76
381.414	70
381.876	76
382.337	78
382.798	81
383.259	88
383.72	89
384.181	86
384.642	90
385.104	97
385.565	104
386.026	109
386.488	107
386.949	111
387.411	113
387.872	115
388.334	122
388.795	122
389.257	128
389.719	127
390.181	131
390.642	131
391.104	133
391.566	144
392.028	144
392.49	150
392.952	152
393.414	156
393.876	162
394.338	160
394.8	163
395.262	162
395.724	173
396.186	172
396.648	171
397.111	177
397.573	184
398.035	181
398.498	188
398.96	186
399.423	193
399.885	200
400.348	203
400.81	208
401.273	207
401.736	211
402.198	227
402.661	237
403.124	228
403.587	238
404.049	244
404.512	250
404.975	257
405.438	249
405.901	263
406.364	264
406.827	263
407.29	262
407.754	259
408.217	268
408.68	271
409.143	275
409.607	284
410.07	285
410.533	276
410.997	289
411.46	292
411.924	301
412.387	302
412.851	309
413.314	318
413.778	320
414.242	327
414.705	338
415.169	336
415.633	334
416.097	337
416.561	340
417.024	353
417.488	337
417.952	347
418.416	341
418.88	345
419.344	343
419.809	350
420.273	367
420.737	362
421.201	368
421.665	377
422.13	384
422.594	398
423.059	400
423.523	413
423.987	412
424.452	426
424.916	433
425.381	447
425.846	446
426.31	456
426.775	467
427.24	473
427.704	470
428.169	475
428.634	478
429.099	472
429.564	478
430.029	477
430.494	479
430.959	484
431.424	480
431.889	498
432.354	507
432.819	497
433.284	532
433.75	529
434.215	551
434.68	552
435.146	561
435.611	579
436.077	601
436.542	599
437.008	629
437.473	627
437.939	631
438.404	652
438.87	667
439.336	650
439.801	646
440.267	662
440.733	675
441.199	677
441.665	685
442.131	709
442.596	692
443.062	714
443.529	751
443.995	759
444.461	769
444.927	805
445.393	820
445.859	856
446.325	869
446.792	915
447.258	909
447.724	941
448.191	980
448.657	981
449.124	1009
449.59	996
450.057	1056
450.523	1059
450.99	1088
451.457	1067
451.923	1103
452.39	1090
452.857	1124
453.324	1113
453.791	1128
454.257	1129
454.724	1151
455.191	1157
455.658	1152
456.125	1195
456.592	1172
457.059	1198
457.527	1216
457.994	1251
458.461	1257
458.928	1287
459.396	1280
459.863	1317
460.33	1310
460.798	1309
461.265	1338
461.732	1327
462.2	1366
462.668	1357
463.135	1375
463.603	1331
464.07	1376
464.538	1335
465.006	1381
465.474	1354
465.941	1363
466.409	1374
466.877	1344
467.345	1382
467.813	1366
468.281	1379
468.749	1404
469.217	1404
469.685	1428
470.153	1462
470.621	1457
471.09	1469
471.558	1541
472.026	1541
472.494	1581
472.963	1601
473.431	1642
473.9	1683
474.368	1716
474.837	1739
475.305	1764
475.774	1793
476.242	1838
476.711	1832
477.18	1898
477.648	1886
478.117	1897
478.586	1883
479.055	1888
479.524	1914
479.993	1906
480.462	1905
480.93	1916
481.399	1908
481.869	1936
482.338	1923
482.807	1951
483.276	1929
483.745	1936
484.214	1992
484.684	2024
485.153	2040
485.622	2062
486.092	2129
486.561	2091
487.031	2165
487.5	2204
487.97	2224
488.439	2292
488.909	2363
489.378	2443
489.848	2443
490.318	2483
490.787	2583
491.257	2602
491.727	2615
492.197	2648
492.667	2645
493.137	2689
493.607	2716
494.077	2740
494.547	2703
495.017	2693
495.487	2734
495.957	2798
496.427	2730
496.897	2730
497.368	2777
497.838	2748
498.308	2784
498.779	2840
499.249	2851
499.719	2890
500.19	2920
500.66	2929
501.131	2955
501.602	3012
502.072	3007
502.543	3054
503.014	3168
503.484	3150
503.955	3254
504.426	3376
504.897	3387
505.368	3447
505.838	3545
506.309	3636
506.78	3725
507.251	3781
507.722	3872
508.194	3965
508.665	4018
509.136	4003
509.607	4139
510.078	4154
510.549	4162
511.021	4281
511.492	4294
511.964	4349
512.435	4421
512.906	4388
513.378	4411
513.849	4486
514.321	4512
514.793	4560
515.264	4625
515.736	4672
516.208	4760
516.679	4812
517.151	4832
517.623	4861
518.095	4952
518.567	4994
519.038	5097
519.51	5063
519.982	5125
520.454	5198
520.927	5277
521.399	5385
521.871	5442
522.343	5457
522.815	5468
523.287	5469
523.76	5521
524.232	5620
524.704	5650
525.177	5557
525.649	5576
526.122	5641
526.594	5505
527.067	5649
527.539	5747
528.012	5699
528.484	5675
528.957	5701
529.43	5696
529.903	5659
530.375	5851
530.848	5725
531.321	5821
531.794	5806
532.267	5922
532.74	5837
533.213	5812
533.686	5901
534.159	5881
534.632	6027
535.105	6072
535.578	6215
536.051	6251
536.525	6256
536.998	6220
537.471	6371
537.945	6326
538.418	6426
538.891	6429
539.365	6512
539.838	6535
540.312	6524
540.786	6532
541.259	6514
541.733	6641
542.206	6670
542.68	6596
543.154	6594
543.628	6619
544.101	6736
544.575	6616
545.049	6433
545.523	6551
545.997	6558
546.471	6609
546.945	6563
547.419	6684
547.893	6451
548.367	6599
548.842	6521
549.316	6560
549.79	6587
550.264	6529
550.739	6608
551.213	6612
551.687	6608
552.162	6667
552.636	6585
553.111	6595
553.585	6813
554.06	6739
554.534	6853
555.009	6818
555.484	6922
555.958	7024
556.433	7012
556.908	7090
557.383	7039
557.858	7231
558.333	7244
558.807	7213
559.282	7273
559.757	7471
560.232	7436
560.708	7308
561.183	7258
561.658	7349
562.133	7334
562.608	7257
563.083	7431
563.559	7291
564.034	7338
564.509	7323
564.985	7343
565.46	7243
565.936	7392
566.411	7359
566.887	7284
567.362	7389
567.838	7425
568.313	7495
568.789	7326
