Data from lamp4bck_noballon_Subt2__82__282.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	6
337.792	9
338.249	4
338.706	8
339.164	9
339.621	5
340.079	6
340.536	8
340.994	8
341.452	9
341.909	10
342.367	8
342.825	9
343.283	12
343.741	8
344.198	7
344.656	8
345.114	10
345.572	12
346.03	9
346.488	13
346.947	12
347.405	13
347.863	6
348.321	8
348.779	14
349.238	9
349.696	13
350.154	9
350.613	14
351.071	17
351.53	15
351.988	18
352.447	15
352.905	9
353.364	16
353.823	18
354.282	14
354.74	14
355.199	19
355.658	20
356.117	15
356.576	20
357.035	18
357.494	18
357.953	22
358.412	21
358.871	23
359.33	24
359.789	16
360.249	25
360.708	23
361.167	24
361.626	25
362.086	24
362.545	29
363.005	31
363.464	30
363.924	33
364.383	27
364.843	31
365.303	35
365.762	36
366.222	37
366.682	33
367.142	37
367.601	34
368.061	34
368.521	39
368.981	35
369.441	44
369.901	39
370.361	37
370.821	41
371.282	42
371.742	40
372.202	48
372.662	50
373.123	46
373.583	51
374.043	51
374.504	49
374.964	52
375.425	51
375.885	55
376.346	61
376.806	61
377.267	59
377.728	63
378.188	66
378.649	63
379.11	64
379.571	68
380.032	68
380.493	70
380.954	74
381.414	74
381.876	76
382.337	75
382.798	82
383.259	84
383.72	86
384.181	90
384.642	89
385.104	101
385.565	99
386.026	109
386.488	107
386.949	112
387.411	111
387.872	118
388.334	122
388.795	124
389.257	123
389.719	125
390.181	129
390.642	128
391.104	135
391.566	138
392.028	143
392.49	150
392.952	154
393.414	157
393.876	156
394.338	157
394.8	160
395.262	160
395.724	174
396.186	172
396.648	176
397.111	176
397.573	187
398.035	185
398.498	183
398.96	190
399.423	196
399.885	200
400.348	204
400.81	208
401.273	213
401.736	208
402.198	226
402.661	236
403.124	228
403.587	239
404.049	244
404.512	249
404.975	251
405.438	247
405.901	261
406.364	259
406.827	259
407.29	258
407.754	262
408.217	266
408.68	262
409.143	276
409.607	282
410.07	278
410.533	280
410.997	290
411.46	289
411.924	299
412.387	301
412.851	305
413.314	317
413.778	315
414.242	325
414.705	339
415.169	333
415.633	335
416.097	335
416.561	338
417.024	350
417.488	340
417.952	345
418.416	343
418.88	345
419.344	348
419.809	356
420.273	358
420.737	356
421.201	373
421.665	377
422.13	382
422.594	397
423.059	401
423.523	408
423.987	410
424.452	427
424.916	429
425.381	449
425.846	448
426.31	459
426.775	456
427.24	471
427.704	462
428.169	473
428.634	474
429.099	473
429.564	474
430.029	481
430.494	476
430.959	486
431.424	473
431.889	500
432.354	509
432.819	498
433.284	524
433.75	526
434.215	551
434.68	551
435.146	559
435.611	583
436.077	595
436.542	600
437.008	625
437.473	628
437.939	631
438.404	645
438.87	669
439.336	643
439.801	640
440.267	662
440.733	676
441.199	678
441.665	683
442.131	706
442.596	686
443.062	716
443.529	744
443.995	757
444.461	769
444.927	805
445.393	809
445.859	848
446.325	861
446.792	912
447.258	913
447.724	936
448.191	978
448.657	973
449.124	1007
449.59	995
450.057	1057
450.523	1059
450.99	1084
451.457	1069
451.923	1101
452.39	1089
452.857	1122
453.324	1111
453.791	1127
454.257	1129
454.724	1148
455.191	1157
455.658	1152
456.125	1188
456.592	1162
457.059	1193
457.527	1218
457.994	1248
458.461	1253
458.928	1279
459.396	1270
459.863	1319
460.33	1298
460.798	1313
461.265	1328
461.732	1318
462.2	1359
462.668	1352
463.135	1371
463.603	1320
464.07	1365
464.538	1329
465.006	1375
465.474	1342
465.941	1360
466.409	1372
466.877	1337
467.345	1378
467.813	1362
468.281	1381
468.749	1407
469.217	1405
469.685	1421
470.153	1459
470.621	1455
471.09	1468
471.558	1537
472.026	1532
472.494	1575
472.963	1599
473.431	1643
473.9	1669
474.368	1706
474.837	1735
475.305	1758
475.774	1783
476.242	1834
476.711	1833
477.18	1895
477.648	1874
478.117	1889
478.586	1874
479.055	1891
479.524	1902
479.993	1905
480.462	1899
480.93	1908
481.399	1905
481.869	1926
482.338	1914
482.807	1941
483.276	1921
483.745	1919
484.214	1991
484.684	2022
485.153	2033
485.622	2054
486.092	2113
486.561	2073
487.031	2156
487.5	2193
487.97	2219
488.439	2277
488.909	2353
489.378	2437
489.848	2425
490.318	2475
490.787	2578
491.257	2596
491.727	2592
492.197	2634
492.667	2641
493.137	2671
493.607	2704
494.077	2730
494.547	2697
495.017	2685
495.487	2728
495.957	2789
496.427	2723
496.897	2722
497.368	2773
497.838	2747
498.308	2779
498.779	2830
499.249	2845
499.719	2884
500.19	2906
500.66	2923
501.131	2937
501.602	3004
502.072	2997
502.543	3046
503.014	3159
503.484	3146
503.955	3242
504.426	3361
504.897	3373
505.368	3443
505.838	3533
506.309	3619
506.78	3712
507.251	3769
507.722	3864
508.194	3951
508.665	4008
509.136	4004
509.607	4126
510.078	4135
510.549	4152
511.021	4268
511.492	4277
511.964	4342
512.435	4410
512.906	4374
513.378	4413
513.849	4483
514.321	4488
514.793	4554
515.264	4621
515.736	4653
516.208	4752
516.679	4792
517.151	4818
517.623	4850
518.095	4951
518.567	4969
519.038	5067
519.51	5049
519.982	5105
520.454	5181
520.927	5266
521.399	5367
521.871	5421
522.343	5437
522.815	5458
523.287	5454
523.76	5512
524.232	5597
524.704	5632
525.177	5539
525.649	5562
526.122	5617
526.594	5493
527.067	5632
527.539	5732
528.012	5687
528.484	5661
528.957	5690
529.43	5686
529.903	5641
530.375	5832
530.848	5720
531.321	5800
531.794	5794
532.267	5910
532.74	5831
533.213	5797
533.686	5892
534.159	5865
534.632	6027
535.105	6052
535.578	6197
536.051	6216
536.525	6231
536.998	6197
537.471	6358
537.945	6307
538.418	6402
538.891	6412
539.365	6484
539.838	6522
540.312	6496
540.786	6514
541.259	6492
541.733	6630
542.206	6644
542.68	6573
543.154	6575
543.628	6601
544.101	6705
544.575	6591
545.049	6414
545.523	6526
545.997	6531
546.471	6600
546.945	6544
547.419	6658
547.893	6438
548.367	6590
548.842	6518
549.316	6541
549.79	6570
550.264	6525
550.739	6594
551.213	6598
551.687	6593
552.162	6649
552.636	6571
553.111	6571
553.585	6801
554.06	6711
554.534	6836
555.009	6797
555.484	6902
555.958	6991
556.433	6975
556.908	7087
557.383	7001
557.858	7222
558.333	7234
558.807	7188
559.282	7253
559.757	7452
560.232	7425
560.708	7286
561.183	7228
561.658	7325
562.133	7301
562.608	7242
563.083	7405
563.559	7274
564.034	7315
564.509	7303
564.985	7322
565.46	7230
565.936	7358
566.411	7338
566.887	7269
567.362	7382
567.838	7395
568.313	7482
568.789	7308
569.265	7287
569.74	7363
570.216	7284
570.692	7390
571.168	7393
571.644	7415
572.12	7435
572.596	7503
573.071	7538
573.547	7772
574.024	7832
574.5	7869
574.976	7869
575.452	8003
575.928	8119
576.404	8203
576.881	8446
577.357	8260
577.833	8296
578.31	8512
578.786	8581
579.262	8671
579.739	8565
580.215	8786
580.692	8773
581.169	8703
581.645	8757
582.122	9033
582.598	9028
583.075	9015
583.552	9062
584.029	8973
584.506	8877
584.982	8816
585.459	9043
585.936	8938
586.413	9039
586.89	9222
587.367	9133
587.844	9264
588.321	9147
588.799	9183
589.276	9136
589.753	9287
590.23	9324
590.707	9283
591.185	9274
591.662	9314
592.139	9389
592.617	9490
593.094	9447
593.572	9511
594.049	9610
594.527	9710
595.004	9767
595.482	10019
595.96	9941
596.437	9968
596.915	10199
597.393	10046
597.871	10283
598.349	10168
598.826	10379
599.304	10327
599.782	10525
600.26	10453
600.738	10684
601.216	10627
601.694	10666
602.173	10700
602.651	10734
603.129	10548
603.607	10610
604.085	10664
604.564	10712
605.042	10776
605.52	10694
605.999	10952
606.477	10648
606.956	10678
607.434	10810.5
607.913	10943
608.391	10900
608.87	10846
609.348	10673
609.827	10685
610.306	10784
610.785	10816
611.263	10786
611.742	10698
612.221	10571
612.7	10709
613.179	10787
613.658	10660
614.137	10833
614.616	10907
615.095	10729
615.574	10874
616.053	10956
616.532	10866
617.011	10872
617.491	10983
617.97	10959
618.449	11088
618.928	11145
619.408	11028
619.887	11158
620.367	11191
620.846	11302
621.326	11213
621.805	11471
622.285	11473
622.764	11524
623.244	11541
623.724	11618
624.203	11651
624.683	11475
625.163	11697
625.643	11653
626.123	11551
626.602	11779
627.082	11534
627.562	11521
628.042	11746
628.522	11631
629.002	11531
629.482	11621
629.963	11659
630.443	11591
630.923	11595
631.403	11649
631.883	11595
632.364	11618
632.844	11527
633.324	11597
633.805	11663
634.285	11526
634.766	11417
635.246	11444
635.727	11437
636.207	11421
636.688	11391
637.168	11390
637.649	11322
638.13	11308
638.611	11389
639.091	11356
639.572	11296
640.053	11250
640.534	11333
641.015	11268
641.496	11118
641.977	11310
642.458	11216
642.939	11304
643.42	11334
643.901	11305
644.382	11397
644.863	11339
645.345	11289
645.826	11273
646.307	11277
646.788	11456
647.27	11254
647.751	11271
648.233	11348
648.714	11077
649.196	11394
649.677	11333
650.159	11328
650.64	11222
651.122	11401
651.603	11251
652.085	11365
652.567	11427
653.049	11338
653.53	11331
654.012	11479
654.494	11285
654.976	11444
655.458	11393
655.94	11346
656.422	11533
656.904	11341
657.386	11256
657.868	11257
658.35	11191
658.833	11284
659.315	11298
659.797	11117
660.279	11035
660.762	11074
661.244	10992
661.726	10850
662.209	10862
662.691	10853
663.174	10679
663.656	10760
664.139	10761
664.621	10630
665.104	10570
665.587	10713
666.069	10778
666.552	10762
667.035	10605
667.517	10641
668	10750
668.483	10733
668.966	10631
669.449	10591
669.932	10596
670.415	10712
670.898	10639
671.381	10653
671.864	10663
672.347	10490
672.83	10511
673.313	10517
673.797	10516
674.28	10737
674.763	10765
675.247	10771
675.73	10670
676.213	10761
676.697	10805
677.18	10821
677.664	10858
678.147	10800
678.631	10868
679.114	10927
679.598	10934
680.082	11064
680.565	11032
681.049	11009
681.533	10973
682.017	11013
682.5	10926
682.984	10984
683.468	10986
683.952	10818
684.436	10988
684.92	10857
685.404	10915
685.888	11008
686.372	10926
686.856	10949
687.341	11041
687.825	10904
688.309	10952
688.793	10967
689.278	10837
689.762	10902
690.246	10834
690.731	10848
691.215	10930
691.7	10690
692.184	10795
692.669	10687
693.153	10712
693.638	10543
694.122	10524
694.607	10640
695.092	10485
695.577	10552
696.061	10326
696.546	10369
697.031	10343
697.516	10448
698.001	10462
698.486	10360
698.971	10412
699.456	10178
699.941	10148
700.426	10187
700.911	10334
701.396	10297
701.881	10336
702.366	10278
702.852	10201
703.337	10232
703.822	10217
704.308	10244
704.793	10315
705.278	10337
705.764	10368
706.249	10314
706.735	10290
707.22	10373
707.706	10228
708.191	10381
708.677	10347
709.163	10171
709.648	10197
710.134	10355
710.62	10258
711.106	10303
711.592	10462
712.077	10416
712.563	10132
713.049	10087
713.535	10318
714.021	10259
714.507	10174
714.993	10040
715.479	10101
715.966	9972
716.452	10002
716.938	10093
717.424	9826
717.91	10021
718.397	9959
718.883	9889
719.369	9901
719.856	9797
720.342	9943
720.829	9830
721.315	9880
721.802	9765
722.288	9786
722.775	9394
723.262	9157
723.748	9497
724.235	9449
724.722	9576
725.208	9389
725.695	9364
726.182	9372
726.669	9273
727.156	9305
727.643	9189
728.13	9137
728.617	9028
729.104	9048
729.591	8974
730.078	9072
730.565	9085
731.052	8984
731.539	8990
732.027	8911
732.514	8755
733.001	8835
733.488	8774
733.976	8775
734.463	8758
734.951	8763
735.438	8832
735.926	8695
736.413	8734
736.901	8650
737.388	8712
737.876	8688
738.364	8654
738.851	8729
739.339	8754
739.827	8829
740.314	8541
740.802	8543
741.29	8517
741.778	8436
742.266	8464
742.754	8471
743.242	8533
743.73	8364
744.218	8342
744.706	8248
745.194	8321
745.682	8271
746.17	8303
746.659	8325
747.147	8121
747.635	8130
748.123	8063
748.612	7962
749.1	7932
749.589	8027
750.077	8011
750.566	8002
751.054	8068
751.543	8089
752.031	7902
752.52	7826
753.008	7639
753.497	7674
753.986	7647
754.474	7634
754.963	7696
755.452	7555
755.941	7511
756.43	7505
756.919	7437
757.408	7373
757.896	7387
758.385	7415
758.875	7311
759.364	7254
759.853	7165
760.342	7047
760.831	7213
761.32	7146
761.809	7048
762.299	7064
762.788	7060
763.277	7017
763.767	6896
764.256	6877
764.745	6812
765.235	6948
765.724	6732
766.214	6808
766.703	6686
767.193	6589
767.683	6585
768.172	6467
768.662	6500
769.152	6472
769.641	6490
770.131	6328
770.621	6419
771.111	6319
771.601	6305
772.09	6280
772.58	6221
773.07	6225
773.56	6268
774.05	6123
774.54	6078
775.031	6059
775.521	6052
776.011	6053
776.501	6059
776.991	5930
777.482	5961
777.972	5817
778.462	5779
778.953	5816
779.443	5782
779.933	5772
780.424	5706
780.914	5757
781.405	5756
781.895	5689
782.386	5657
782.877	5614
783.367	5496
783.858	5455
784.349	5456
784.839	5424
785.33	5461
785.821	5437
786.312	5398
786.803	5422
787.293	5412
787.784	5333
788.275	5252
788.766	5195
789.257	5263
789.748	5142
790.24	5077
790.731	5081
791.222	4977
791.713	4938
792.204	4958
792.696	4832
793.187	4915
793.678	4878
794.169	4715
794.661	4781
795.152	4704
795.644	4657
796.135	4644
796.627	4677
797.118	4585
797.61	4535
798.101	4474
798.593	4532
799.085	4463
799.576	4470
800.068	4405
800.56	4411
801.052	4312
801.544	4314
802.035	4319
802.527	4249
803.019	4179
803.511	4124
804.003	4098
804.495	4130
804.987	4087
805.479	4018
805.971	4042
806.464	4017
806.956	3900
807.448	3872
807.94	3865
808.433	3844
808.925	3822
809.417	3784
809.91	3746
810.402	3648
810.894	3663
811.387	3690
811.879	3639
812.372	3674
812.865	3643
813.357	3641
813.85	3618
814.342	3593
814.835	3588
815.328	3558
815.821	3490
816.313	3495
816.806	3478
817.299	3425
817.792	3446
818.285	3389
818.778	3430
819.271	3424
819.764	3388
820.257	3398
820.75	3391
821.243	3401
821.736	3351
822.229	3360
822.722	3351
823.216	3424
