Data from lamp4bck_noballon_Subt4__6__99.txt Node

Date: Wed Apr 09 09:41:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	14
336.877	6
337.334	6
337.792	4
338.249	14
338.706	9
339.164	5
339.621	7
340.079	6
340.536	18
340.994	17
341.452	8
341.909	12
342.367	8
342.825	9
343.283	14
343.741	13
344.198	16
344.656	14
345.114	12
345.572	18
346.03	18
346.488	17
346.947	14
347.405	20
347.863	17
348.321	25
348.779	20
349.238	20
349.696	21
350.154	23
350.613	22
351.071	23
351.53	34
351.988	28
352.447	24
352.905	27
353.364	25
353.823	28
354.282	29
354.74	28
355.199	36
355.658	35
356.117	35
356.576	32
357.035	39
357.494	38
357.953	39
358.412	41
358.871	37
359.33	38
359.789	42
360.249	40
360.708	43
361.167	43
361.626	45
362.086	48
362.545	50
363.005	58
363.464	47
363.924	51
364.383	61
364.843	58
365.303	56
365.762	59
366.222	56
366.682	65
367.142	69
367.601	67
368.061	73
368.521	71
368.981	68
369.441	72
369.901	78
370.361	72
370.821	74
371.282	76
371.742	78
372.202	80
372.662	85
373.123	83
373.583	82
374.043	87
374.504	85
374.964	96
375.425	93
375.885	98
376.346	101
376.806	101
377.267	106
377.728	109
378.188	109
378.649	112
379.11	113
379.571	114
380.032	115
380.493	117
380.954	126
381.414	128
381.876	131
382.337	134
382.798	144
383.259	153
383.72	150
384.181	159
384.642	160
385.104	174
385.565	180
386.026	178
386.488	185
386.949	189
387.411	194
387.872	191
388.334	203
388.795	202
389.257	213
389.719	215
390.181	217
390.642	226
391.104	229
391.566	234
392.028	254
392.49	247
392.952	255
393.414	266
393.876	262
394.338	273
394.8	273
395.262	277
395.724	286
396.186	290
396.648	293
397.111	300
397.573	306
398.035	311
398.498	314
398.96	316
399.423	325
399.885	338
400.348	337
400.81	358
401.273	354
401.736	359
402.198	374
402.661	389
403.124	391
403.587	405
404.049	414
404.512	423
404.975	431
405.438	417
405.901	437
406.364	437
406.827	436
407.29	442
407.754	442
408.217	444
408.68	439
409.143	446
409.607	461
410.07	460
410.533	467
410.997	474
411.46	476
411.924	486
412.387	495
412.851	511
413.314	531
413.778	524
414.242	534
414.705	557
415.169	548
415.633	551
416.097	555
416.561	560
417.024	582
417.488	562
417.952	573
418.416	575
418.88	581
419.344	578
419.809	576
420.273	590
420.737	580
421.201	591
421.665	616
422.13	611
422.594	630
423.059	648
423.523	660
423.987	667
424.452	681
424.916	702
425.381	726
425.846	727
426.31	726
426.775	738
427.24	760
427.704	739
428.169	758
428.634	755
429.099	751
429.564	753
430.029	763
430.494	757
430.959	769
431.424	763
431.889	784
432.354	796
432.819	783
433.284	821
433.75	826
434.215	860
434.68	875
435.146	885
435.611	921
436.077	951
436.542	963
437.008	994
437.473	1003
437.939	1022
438.404	1043
438.87	1055
439.336	1038
439.801	1025
440.267	1053
440.733	1070
441.199	1080
441.665	1078
442.131	1109
442.596	1092
443.062	1124
443.529	1171
443.995	1188
444.461	1200
444.927	1249
445.393	1265
445.859	1321
446.325	1342
446.792	1418
447.258	1417
447.724	1455
448.191	1512
448.657	1528
449.124	1582
449.59	1550
450.057	1635
450.523	1641
450.99	1669
451.457	1661
451.923	1692
452.39	1682
452.857	1722
453.324	1706
453.791	1751
454.257	1746
454.724	1764
455.191	1780
455.658	1772
456.125	1832
456.592	1794
457.059	1834
457.527	1869
457.994	1924
458.461	1919
458.928	1956
459.396	1958
459.863	2025
460.33	2011
460.798	2023
461.265	2034
461.732	2018
462.2	2065
462.668	2050
463.135	2097
463.603	2052
464.07	2092
464.538	2032
465.006	2102
465.474	2052
465.941	2060
466.409	2090
466.877	2039
467.345	2107
467.813	2086
468.281	2109
468.749	2125
469.217	2124
469.685	2142
470.153	2187
470.621	2183
471.09	2189
471.558	2282
472.026	2283
472.494	2357
472.963	2395
473.431	2469
473.9	2512
474.368	2563
474.837	2608
475.305	2639
475.774	2692
476.242	2756
476.711	2745
477.18	2820
477.648	2803
478.117	2834
478.586	2800
479.055	2798
479.524	2833
479.993	2830
480.462	2821
480.93	2834
481.399	2836
481.869	2850
482.338	2823
482.807	2871
483.276	2834
483.745	2863
484.214	2938
484.684	2976
485.153	2974
485.622	2998
486.092	3097
486.561	3015
487.031	3130
487.5	3204
487.97	3207
488.439	3290
488.909	3376
489.378	3500
489.848	3493
490.318	3587
490.787	3734
491.257	3773
491.727	3796
492.197	3898
492.667	3897
493.137	3941
493.607	3963
494.077	3996
494.547	3932
495.017	3926
495.487	4003
495.957	4074
496.427	3993
496.897	4022
497.368	4068
497.838	4020
498.308	4067
498.779	4104
499.249	4128
499.719	4157
500.19	4197
500.66	4210
501.131	4227
501.602	4333
502.072	4352
502.543	4390
503.014	4547
503.484	4539
503.955	4671
504.426	4833
504.897	4868
505.368	4945
505.838	5002
506.309	5120
506.78	5298
507.251	5389
507.722	5465
508.194	5619
508.665	5690
509.136	5636
509.607	5795
510.078	5898
510.549	5938
511.021	6093
511.492	6092
511.964	6181
512.435	6261
512.906	6208
513.378	6290
513.849	6390
514.321	6382
514.793	6462
515.264	6515
515.736	6573
516.208	6687
516.679	6736
517.151	6773
517.623	6819
518.095	6929
518.567	7026
519.038	7166
519.51	7125
519.982	7245
520.454	7332
520.927	7419
521.399	7493
521.871	7538
522.343	7581
522.815	7659
523.287	7637
523.76	7683
524.232	7821
524.704	7856
525.177	7712
525.649	7817
526.122	7933
526.594	7722
527.067	7873
527.539	7963
528.012	7914
528.484	7910
528.957	7957
529.43	7963
529.903	7930
530.375	8181
530.848	7984
531.321	8065
531.794	8076
532.267	8218
532.74	8089
533.213	8106
533.686	8237
534.159	8203
534.632	8383
535.105	8383
535.578	8522
536.051	8507
536.525	8534
536.998	8568
537.471	8748
537.945	8593
538.418	8727
538.891	8807
539.365	8899
539.838	8943
540.312	8943
540.786	9054
541.259	9013
541.733	9076
542.206	9036
542.68	8927
543.154	8939
543.628	8921
544.101	9144
544.575	9081
545.049	8844
545.523	8969
545.997	8929
546.471	9064
546.945	9005
547.419	9133
547.893	8792
548.367	8949
548.842	8880
549.316	8926
549.79	8960
550.264	8886
550.739	8972
551.213	8924
551.687	8954
552.162	9086
552.636	9061
553.111	8997
553.585	9163
554.06	9030
554.534	9253
555.009	9190
555.484	9311
555.958	9372
556.433	9429
556.908	9544
557.383	9420
557.858	9604
558.333	9650
558.807	9624
559.282	9680
559.757	9953
560.232	10004
560.708	9840
561.183	9769
561.658	9858
562.133	9860
562.608	9816
563.083	10086
563.559	9794
564.034	9841
564.509	9916
564.985	9929
565.46	9731
565.936	9851
566.411	9885
566.887	9797
567.362	9894
567.838	9832
568.313	9932
568.789	9871
569.265	9878
569.74	9910
570.216	9805
570.692	10017
571.168	10043
571.644	9994
572.12	9975
572.596	10012
573.071	10056
573.547	10298
574.024	10303
574.5	10377
574.976	10467
575.452	10680
575.928	10767
576.404	10835
576.881	11183
577.357	10989
577.833	10993
578.31	11263
578.786	11412
579.262	11630
579.739	11514
580.215	11750
580.692	11687
581.169	11569
581.645	11616
582.122	11908
582.598	11855
583.075	11840
583.552	11959
584.029	11982
584.506	11942
584.982	11814
585.459	12005
585.936	11883
586.413	12044
586.89	12218
587.367	12086
587.844	12271
588.321	12172
588.799	12192
589.276	11999
589.753	12114
590.23	12181
590.707	12243
591.185	12250
591.662	12194
592.139	12284
592.617	12466
593.094	12455
593.572	12496
594.049	12557
594.527	12652
595.004	12724
595.482	13003
595.96	12850
596.437	12791
596.915	13133
597.393	13082
597.871	13396
598.349	13197
598.826	13414
599.304	13402
599.782	13684
600.26	13593
600.738	13776
601.216	13620
601.694	13750
602.173	13923
602.651	14002
603.129	13805
603.607	13896
604.085	13980
604.564	13974
605.042	13910
605.52	13749
605.999	14061
606.477	13909
606.956	14015
607.434	14065
607.913	14115
608.391	14073
608.87	14044
609.348	13920
609.827	13977
610.306	13978
610.785	13972
611.263	14061
611.742	14063
612.221	13891
612.7	13961
613.179	13968
613.658	13808
614.137	14109
614.616	14245
615.095	13967
615.574	14041
616.053	14140
616.532	14134
617.011	14217
617.491	14253
617.97	14201
618.449	14317
618.928	14431
619.408	14337
619.887	14411
620.367	14467
620.846	14650
621.326	14603
621.805	14885
622.285	14882
622.764	14884
623.244	14879
623.724	14879
624.203	14880
624.683	14653
625.163	14880
625.643	14881
626.123	14882
626.602	14877
627.082	14881
627.562	14880
628.042	14886
628.522	14882
629.002	14883
629.482	14881
629.963	14878
630.443	14882
630.923	14887
631.403	14876
631.883	14882
632.364	14882
632.844	14880
633.324	14884
633.805	14882
634.285	14879
634.766	14679
635.246	14881
635.727	14880
636.207	14877
636.688	14877
637.168	14886
637.649	14574
638.13	14502
638.611	14607
639.091	14666
639.572	14631
640.053	14516
640.534	14620
641.015	14561
641.496	14375
641.977	14609
642.458	14523
642.939	14545
643.42	14571
643.901	14586
644.382	14878
644.863	14878
645.345	14884
645.826	14879
646.307	14650
646.788	14889
647.27	14640
647.751	14880
648.233	14880
648.714	14615
649.196	14875
649.677	14881
650.159	14882
650.64	14877
651.122	14882
651.603	14888
652.085	14882
652.567	14879
653.049	14882
653.53	14882
654.012	14881
654.494	14882
654.976	14880
655.458	14883
655.94	14883
656.422	14880
656.904	14881
657.386	14635
657.868	14621
658.35	14515
658.833	14616
659.315	14616
659.797	14451
660.279	14461
660.762	14570
661.244	14489
661.726	14326
662.209	14277
662.691	14172
663.174	13919
663.656	14035
664.139	14094
664.621	14046
665.104	13969
665.587	14066
666.069	14095
666.552	14068
667.035	13942
667.517	13939
668	14029
668.483	13978
668.966	13852
669.449	13774
669.932	13801
670.415	13949
670.898	13871
671.381	13932
671.864	13994
672.347	13902
672.83	13936
673.313	13973
673.797	13907
674.28	14112
674.763	14130
675.247	14208
675.73	14210
676.213	14339
676.697	14363
677.18	14288
677.664	14266
678.147	14256
678.631	14314
679.114	14441
679.598	14483
680.082	14516
680.565	14419
681.049	14363
681.533	14396
682.017	14601
682.5	14576
682.984	14629
683.468	14570
683.952	14303
684.436	14482
684.92	14336
685.404	14441
685.888	14609
686.372	14577
686.856	14617
687.341	14702
687.825	14479
688.309	14493
688.793	14408
689.278	14224
689.762	14375
690.246	14360
690.731	14456
691.215	14505
691.7	14159
692.184	14279
692.669	14258
693.153	14381
693.638	14215
694.122	14173
694.607	14228
695.092	14068
695.577	14236
696.061	14017
696.546	14000
697.031	13952
697.516	14087
698.001	14107
698.486	14051
698.971	14153
699.456	13881
699.941	13847
700.426	13819
700.911	13897
701.396	13756
701.881	13819
702.366	13786
702.852	13800
703.337	13913
703.822	13874
704.308	13829
704.793	13874
705.278	13893
705.764	13956
706.249	13877
706.735	13849
707.22	13960
707.706	13697
708.191	13869
708.677	13875
709.163	13827
709.648	13920
710.134	14069
710.62	13896
711.106	13853
711.592	14013
712.077	13993
712.563	13756
713.049	13750
713.535	13935
714.021	13839
714.507	13805
714.993	13690
715.479	13824
715.966	13659
716.452	13627
716.938	13605
717.424	13212
717.91	13468
718.397	13387
718.883	13328
719.369	13380
719.856	13267
720.342	13399
720.829	13253
721.315	13300
721.802	13235
722.288	13340
722.775	12900
723.262	12549
723.748	13065
724.235	12987
724.722	13153
725.208	12928
725.695	12940
726.182	12911
726.669	12753
727.156	12792
727.643	12664
728.13	12684
728.617	12612
729.104	12660
729.591	12563
730.078	12641
730.565	12700
731.052	12504
731.539	12502
732.027	12415
732.514	12274
733.001	12364
733.488	12229
733.976	12157
734.463	12147
734.951	12151
735.438	12292
735.926	12139
736.413	12204
736.901	12173
737.388	12336
737.876	12300
738.364	12160
738.851	12122
739.339	12030
739.827	12098
740.314	11738
740.802	11861
741.29	11946
741.778	11845
742.266	11891
742.754	11932
743.242	12012
743.73	11772
744.218	11708
744.706	11577
745.194	11715
745.682	11662
746.17	11720
746.659	11766
747.147	11506
747.635	11586
748.123	11612
748.612	11473
749.1	11403
749.589	11464
750.077	11366
750.566	11285
751.054	11301
751.543	11293
752.031	11039
752.52	11005
753.008	10817
753.497	10793
753.986	10735
754.474	10672
754.963	10773
755.452	10652
755.941	10639
756.43	10641
756.919	10586
757.408	10521
757.896	10569
758.385	10621
758.875	10529
759.364	10438
759.853	10415
760.342	10272
760.831	10490
761.32	10343
761.809	10147
762.299	10168
762.788	10189
763.277	10176
763.767	10033
764.256	10049
764.745	9903
765.235	10053
765.724	9775
766.214	9860
766.703	9780
767.193	9668
767.683	9728
768.172	9584
768.662	9665
769.152	9559
769.641	9521
770.131	9264
770.621	9413
771.111	9333
771.601	9368
772.09	9297
772.58	9158
773.07	9128
773.56	9187
774.05	9033
774.54	9010
775.031	8971
775.521	8938
776.011	8927
776.501	9035
776.991	8895
777.482	8977
777.972	8737
778.462	8721
778.953	8821
779.443	8755
779.933	8684
780.424	8519
780.914	8535
781.405	8539
781.895	8443
782.386	8440
782.877	8392
783.367	8245
783.858	8201
784.349	8228
784.839	8221
785.33	8234
785.821	8145
786.312	8054
