Data from lamp4bck_noballon_Subt4__24__117.txt Node

Date: Wed Apr 09 09:41:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	9
337.334	5
337.792	9
338.249	13
338.706	13
339.164	7
339.621	7
340.079	12
340.536	14
340.994	16
341.452	9
341.909	8
342.367	8
342.825	10
343.283	11
343.741	12
344.198	12
344.656	16
345.114	14
345.572	17
346.03	18
346.488	18
346.947	17
347.405	19
347.863	15
348.321	22
348.779	19
349.238	19
349.696	23
350.154	21
350.613	21
351.071	23
351.53	28
351.988	26
352.447	24
352.905	25
353.364	28
353.823	28
354.282	29
354.74	28
355.199	33
355.658	39
356.117	30
356.576	39
357.035	35
357.494	36
357.953	40
358.412	40
358.871	31
359.33	38
359.789	43
360.249	40
360.708	44
361.167	44
361.626	48
362.086	47
362.545	49
363.005	54
363.464	49
363.924	52
364.383	61
364.843	55
365.303	60
365.762	62
366.222	56
366.682	68
367.142	65
367.601	68
368.061	66
368.521	70
368.981	67
369.441	75
369.901	75
370.361	70
370.821	70
371.282	77
371.742	76
372.202	80
372.662	85
373.123	84
373.583	84
374.043	89
374.504	88
374.964	93
375.425	93
375.885	92
376.346	103
376.806	94
377.267	102
377.728	109
378.188	107
378.649	107
379.11	109
379.571	112
380.032	113
380.493	119
380.954	127
381.414	124
381.876	132
382.337	139
382.798	146
383.259	148
383.72	148
384.181	158
384.642	161
385.104	172
385.565	181
386.026	176
386.488	184
386.949	189
387.411	190
387.872	191
388.334	200
388.795	207
389.257	215
389.719	214
390.181	217
390.642	228
391.104	224
391.566	233
392.028	254
392.49	244
392.952	249
393.414	260
393.876	262
394.338	273
394.8	274
395.262	284
395.724	288
396.186	292
396.648	297
397.111	301
397.573	304
398.035	305
398.498	314
398.96	317
399.423	323
399.885	336
400.348	340
400.81	360
401.273	353
401.736	356
402.198	374
402.661	388
403.124	389
403.587	403
404.049	411
404.512	419
404.975	428
405.438	418
405.901	432
406.364	436
406.827	436
407.29	441
407.754	441
408.217	437
408.68	437
409.143	444
409.607	458
410.07	462
410.533	465
410.997	473
411.46	473
411.924	484
412.387	490
412.851	503
413.314	528
413.778	518
414.242	532
414.705	553
415.169	548
415.633	552
416.097	557
416.561	559
417.024	581
417.488	561
417.952	570
418.416	574
418.88	575
419.344	576
419.809	569
420.273	588
420.737	580
421.201	591
421.665	612
422.13	606
422.594	630
423.059	643
423.523	652
423.987	656
424.452	683
424.916	702
425.381	722
425.846	721
426.31	721
426.775	735
427.24	757
427.704	737
428.169	750
428.634	758
429.099	747
429.564	742
430.029	762
430.494	757
430.959	771
431.424	756
431.889	779
432.354	793
432.819	786
433.284	816
433.75	823
434.215	859
434.68	867
435.146	887
435.611	921
436.077	942
436.542	958
437.008	988
437.473	996
437.939	1011
438.404	1031
438.87	1050
439.336	1032
439.801	1025
440.267	1048
440.733	1066
441.199	1067
441.665	1069
442.131	1108
442.596	1087
443.062	1118
443.529	1163
443.995	1182
444.461	1200
444.927	1249
445.393	1257
445.859	1315
446.325	1332
446.792	1416
447.258	1401
447.724	1449
448.191	1509
448.657	1519
449.124	1569
449.59	1544
450.057	1631
450.523	1635
450.99	1671
451.457	1654
451.923	1681
452.39	1676
452.857	1714
453.324	1708
453.791	1742
454.257	1736
454.724	1758
455.191	1768
455.658	1758
456.125	1826
456.592	1796
457.059	1825
457.527	1857
457.994	1907
458.461	1915
458.928	1943
459.396	1940
459.863	2024
460.33	2002
460.798	2018
461.265	2026
461.732	2007
462.2	2055
462.668	2048
463.135	2090
463.603	2031
464.07	2082
464.538	2024
465.006	2097
465.474	2035
465.941	2052
466.409	2076
466.877	2033
467.345	2098
467.813	2081
468.281	2099
468.749	2115
469.217	2120
469.685	2126
470.153	2180
470.621	2172
471.09	2184
471.558	2275
472.026	2275
472.494	2349
472.963	2385
473.431	2461
473.9	2505
474.368	2551
474.837	2599
475.305	2633
475.774	2686
476.242	2744
476.711	2737
477.18	2806
477.648	2790
478.117	2827
478.586	2798
479.055	2789
479.524	2821
479.993	2812
480.462	2797
480.93	2816
481.399	2821
481.869	2838
482.338	2821
482.807	2851
483.276	2830
483.745	2851
484.214	2929
484.684	2963
485.153	2960
485.622	2980
486.092	3080
486.561	3008
487.031	3118
487.5	3190
487.97	3198
488.439	3270
488.909	3360
489.378	3477
489.848	3473
