Data from lamp4bck_noballon_Subt2__62__262.txt Node

Date: Wed Apr 09 11:11:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	7
337.792	8
338.249	7
338.706	2
339.164	5
339.621	6
340.079	9
340.536	7
340.994	8
341.452	10
341.909	12
342.367	6
342.825	3
343.283	12
343.741	6
344.198	6
344.656	5
345.114	8
345.572	14
346.03	7
346.488	5
346.947	8
347.405	11
347.863	8
348.321	9
348.779	14
349.238	9
349.696	11
350.154	9
350.613	13
351.071	14
351.53	17
351.988	18
352.447	19
352.905	12
353.364	14
353.823	15
354.282	14
354.74	13
355.199	17
355.658	21
356.117	18
356.576	21
357.035	17
357.494	16
357.953	17
358.412	27
358.871	20
359.33	24
359.789	17
360.249	23
360.708	21
361.167	26
361.626	23
362.086	23
362.545	24
363.005	28
363.464	24
363.924	29
364.383	26
364.843	32
365.303	38
365.762	39
366.222	36
366.682	31
367.142	40
367.601	34
368.061	38
368.521	35
368.981	36
369.441	39
369.901	42
370.361	38
370.821	35
371.282	42
371.742	44
372.202	46
372.662	47
373.123	47
373.583	46
374.043	50
374.504	43
374.964	52
375.425	51
375.885	53
376.346	58
376.806	58
377.267	57
377.728	64
378.188	64
378.649	63
379.11	64
379.571	60
380.032	74
380.493	66
380.954	71
381.414	73
381.876	77
382.337	79
382.798	81
383.259	86
383.72	86
384.181	91
384.642	89
385.104	94
385.565	102
386.026	110
386.488	110
386.949	106
387.411	112
387.872	116
388.334	123
388.795	123
389.257	125
389.719	125
390.181	129
390.642	129
391.104	133
391.566	140
392.028	146
392.49	151
392.952	152
393.414	155
393.876	158
394.338	157
394.8	160
395.262	158
395.724	172
396.186	170
396.648	174
397.111	177
397.573	182
398.035	180
398.498	183
398.96	196
399.423	194
399.885	197
400.348	200
400.81	205
401.273	211
401.736	209
402.198	228
402.661	231
403.124	229
403.587	243
404.049	245.5
404.512	248
404.975	251
405.438	253
405.901	262
406.364	258
406.827	262
407.29	261
407.754	265
408.217	265
408.68	267
409.143	274
409.607	287
410.07	281
410.533	278
410.997	286
411.46	291
411.924	300
412.387	304
412.851	309
413.314	314
413.778	316
414.242	325
414.705	333
415.169	330
415.633	338
416.097	336
416.561	337
417.024	348
417.488	338
417.952	347
418.416	339
418.88	343
419.344	348
419.809	352
420.273	366
420.737	356
421.201	368
421.665	382
422.13	382
422.594	395
423.059	402
423.523	406
423.987	412
424.452	424
424.916	432
425.381	448
425.846	443
426.31	462
426.775	457
427.24	466
427.704	462
428.169	472
428.634	481
429.099	473
429.564	473
430.029	481
430.494	480
430.959	480
431.424	476
431.889	501
432.354	504
432.819	500
433.284	525
433.75	527
434.215	551
434.68	554
435.146	559
435.611	580
436.077	604
436.542	599
437.008	629
437.473	628
437.939	630
438.404	643
438.87	663
439.336	648
439.801	640
440.267	664
440.733	677
441.199	682
441.665	686
