Data from lamp4bck_noballon_Subt2__9__209.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	11
337.334	6
337.792	7
338.249	7
338.706	8
339.164	8
339.621	7
340.079	9
340.536	7
340.994	12
341.452	9
341.909	11
342.367	5
342.825	11
343.283	12
343.741	8
344.198	11
344.656	5
345.114	7
345.572	11
346.03	7
346.488	11
346.947	6
347.405	11
347.863	9
348.321	11
348.779	13
349.238	11
349.696	11
350.154	11
350.613	16
351.071	15
351.53	16
351.988	20
352.447	18
352.905	11
353.364	17
353.823	16
354.282	15
354.74	12
355.199	18
355.658	19
356.117	19
356.576	20
357.035	19
357.494	19
357.953	17
358.412	24
358.871	22
359.33	21
359.789	20
360.249	24
360.708	19
361.167	24
361.626	29
362.086	24
362.545	25
363.005	25
363.464	26
363.924	31
364.383	28
364.843	31
365.303	36
365.762	39
366.222	35
366.682	34
367.142	38
367.601	38
368.061	33
368.521	37
368.981	40
369.441	46
369.901	43
370.361	41
370.821	39
371.282	42
371.742	44
372.202	50
372.662	49
373.123	48
373.583	47
374.043	50
374.504	49
374.964	55
375.425	53
375.885	55
376.346	57
376.806	63
377.267	53
377.728	61
378.188	66
378.649	59
379.11	63
379.571	64
380.032	73
380.493	71
380.954	72
381.414	71
381.876	77
382.337	77
382.798	83
383.259	88
383.72	91
384.181	93
384.642	94
385.104	95
385.565	98
386.026	106
386.488	111
386.949	109
387.411	106
387.872	117
388.334	117
388.795	123
389.257	126
389.719	128
390.181	131
390.642	128
391.104	131
391.566	141
392.028	146
392.49	149
392.952	154
393.414	156
393.876	159
394.338	159
394.8	162
395.262	165
395.724	173
396.186	173
396.648	178
397.111	182
397.573	184
398.035	185
398.498	189
398.96	192
399.423	193
399.885	198
400.348	203
400.81	212
401.273	208
401.736	214
402.198	228
402.661	232
403.124	231
403.587	248
404.049	246
404.512	244
404.975	256
405.438	252
405.901	261
406.364	262
406.827	266
407.29	262
407.754	262
408.217	266
408.68	266
409.143	274
409.607	286
410.07	280
410.533	283
410.997	289
411.46	296
411.924	303
412.387	303
412.851	308
413.314	318
413.778	318
414.242	324
414.705	340
415.169	331
415.633	333
416.097	333
416.561	341
417.024	352
417.488	343
417.952	350
418.416	343
418.88	343
419.344	349
419.809	353
420.273	366
420.737	360
421.201	372
421.665	378
422.13	384
422.594	397
423.059	401
423.523	415
423.987	415
424.452	422
424.916	436
425.381	446
425.846	446
426.31	464
426.775	464
427.24	477
427.704	466
428.169	472
428.634	478
429.099	475
429.564	474
430.029	480
430.494	477
430.959	482
431.424	482
431.889	503
432.354	512
432.819	499
433.284	527
433.75	527
434.215	553
434.68	556
435.146	561
435.611	579
436.077	598
436.542	600
437.008	629
437.473	632
437.939	633
438.404	651
438.87	662
439.336	652
439.801	647
440.267	663
440.733	678
441.199	680
441.665	686
442.131	712
442.596	694
443.062	715
443.529	745
443.995	756
444.461	763
444.927	808
445.393	820
445.859	852
446.325	864
446.792	918
447.258	920
447.724	952
448.191	974
448.657	982
449.124	1009
449.59	1002
450.057	1060
450.523	1065
450.99	1086
451.457	1075
451.923	1107
452.39	1090
452.857	1125
453.324	1119
453.791	1134
454.257	1127
454.724	1149
455.191	1160
455.658	1154
456.125	1195
456.592	1173
457.059	1191
457.527	1211
457.994	1254
458.461	1263
458.928	1278
459.396	1274
459.863	1327
460.33	1304
460.798	1314
461.265	1340
461.732	1322
462.2	1374
462.668	1357
463.135	1374
463.603	1323
464.07	1372
464.538	1337
465.006	1375
465.474	1349
465.941	1366
466.409	1381
466.877	1348
467.345	1389
467.813	1368
468.281	1393
468.749	1407
469.217	1408
469.685	1423
470.153	1458
470.621	1460
471.09	1462
471.558	1532
