Data from lamp4bck_noballon_Subt4__29__122.txt Node

Date: Wed Apr 09 09:41:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	7
337.334	10
337.792	5
338.249	12
338.706	14
339.164	10
339.621	10
340.079	13
340.536	13
340.994	16
341.452	5
341.909	13
342.367	11
342.825	10
343.283	16
343.741	13
344.198	14
344.656	13
345.114	13
345.572	17
346.03	19
346.488	16
346.947	13
347.405	17
347.863	20
348.321	24
348.779	18
349.238	22
349.696	26
350.154	24
350.613	23
351.071	20
351.53	25
351.988	25
352.447	26
352.905	26
353.364	23
353.823	31
354.282	33
354.74	29
355.199	29
355.658	31
356.117	31
356.576	39
357.035	36
357.494	36
357.953	39
358.412	41
358.871	33
359.33	38
359.789	40
360.249	36
360.708	46
361.167	42
361.626	51
362.086	44
362.545	48
363.005	57
363.464	48
363.924	50
364.383	58
364.843	56
365.303	61
365.762	63
366.222	57
366.682	65
367.142	66
367.601	67
368.061	65
368.521	69
368.981	70
369.441	73
369.901	75
370.361	73
370.821	68
371.282	79
371.742	78
372.202	80
372.662	82
373.123	83
373.583	83
374.043	88
374.504	86
374.964	90
375.425	95
375.885	95
376.346	100
376.806	98
377.267	106
377.728	110
378.188	110
378.649	111
379.11	110
379.571	116
380.032	119
380.493	122
380.954	126
381.414	124
381.876	135
382.337	138
382.798	146
383.259	151
383.72	152
384.181	157
384.642	161
385.104	174
385.565	178
386.026	175
386.488	183
386.949	184
387.411	190
387.872	190
388.334	201
388.795	205
389.257	218
389.719	215
390.181	213
390.642	225
391.104	229
391.566	233
392.028	249
392.49	246
392.952	254
393.414	265
393.876	262
394.338	275
394.8	270
395.262	282
395.724	290
396.186	293
396.648	295
397.111	301
397.573	304
398.035	306
398.498	313
398.96	316
399.423	330
399.885	340
400.348	333
400.81	357
401.273	351
401.736	360
402.198	372
402.661	385
403.124	392
403.587	402
404.049	413
404.512	424
404.975	429
405.438	420
405.901	431
406.364	433
406.827	437
407.29	436
407.754	436
408.217	437
408.68	439
409.143	447
409.607	458
410.07	458
410.533	458
410.997	474
411.46	472
411.924	487
412.387	492
412.851	508
413.314	526
413.778	523
414.242	530
414.705	556
415.169	543
415.633	551
416.097	552
416.561	563
417.024	579
417.488	560
417.952	571
418.416	572
418.88	572
419.344	573
419.809	570
420.273	588
420.737	578
421.201	589
421.665	612
422.13	608
422.594	630
423.059	650
423.523	659
423.987	661
424.452	680
424.916	703
425.381	724
425.846	726
426.31	724
426.775	741
427.24	754
427.704	736
428.169	754
428.634	754
429.099	745
429.564	742
430.029	760
430.494	759
430.959	771
431.424	752
431.889	778
432.354	790
432.819	783
433.284	817
433.75	816
434.215	864
434.68	869
435.146	883
435.611	922
436.077	946
436.542	961
437.008	991
437.473	995
437.939	1016
438.404	1037
438.87	1054
439.336	1031
439.801	1023
440.267	1047
440.733	1068
441.199	1075
441.665	1067
442.131	1107
442.596	1083
443.062	1118
443.529	1165
443.995	1182
444.461	1193
444.927	1249
445.393	1254
445.859	1316
446.325	1333
446.792	1416
447.258	1418
447.724	1455
448.191	1511
448.657	1524
449.124	1574
449.59	1539
450.057	1634
450.523	1631
450.99	1668
451.457	1655
451.923	1686
452.39	1674
452.857	1714
453.324	1710
453.791	1744
454.257	1744
454.724	1762
455.191	1767
455.658	1759
456.125	1827
456.592	1785
457.059	1827
457.527	1860
457.994	1919
458.461	1912
458.928	1953
459.396	1947
459.863	2017
460.33	2007
460.798	2018
461.265	2028
461.732	2006
462.2	2059
462.668	2041
463.135	2091
463.603	2037
464.07	2082
464.538	2024
465.006	2097
465.474	2039
465.941	2052
466.409	2080
466.877	2034
467.345	2098
467.813	2074
468.281	2102
468.749	2114
469.217	2115
469.685	2136
470.153	2179
470.621	2170
471.09	2176
471.558	2275
472.026	2274
472.494	2349
472.963	2388
473.431	2456
473.9	2508
474.368	2556
474.837	2594
475.305	2627
475.774	2682
476.242	2738
476.711	2732
477.18	2799
477.648	2795
478.117	2820
478.586	2788
479.055	2796
479.524	2813
479.993	2815
480.462	2803
480.93	2808
481.399	2828
481.869	2840
482.338	2821
482.807	2845
483.276	2835
483.745	2842
484.214	2928
484.684	2965
485.153	2967
485.622	2987
486.092	3082
486.561	3006
487.031	3116
487.5	3189
487.97	3199
488.439	3267
488.909	3355
489.378	3482
489.848	3475
490.318	3570
490.787	3721
491.257	3758
491.727	3784
492.197	3873
492.667	3892
493.137	3922
493.607	3948
494.077	3993
494.547	3918
495.017	3913
495.487	3988
495.957	4058
496.427	3987
496.897	4003
497.368	4051
497.838	4003
498.308	4059
498.779	4094
499.249	4108
499.719	4144
500.19	4181
500.66	4198
501.131	4220
501.602	4321
502.072	4334
502.543	4378
503.014	4539
503.484	4536
503.955	4648
504.426	4810
504.897	4847
505.368	4934
505.838	4973
506.309	5105
506.78	5280
507.251	5373
507.722	5446
508.194	5607
508.665	5683
509.136	5619
509.607	5783
510.078	5885
510.549	5921
511.021	6066
511.492	6062
511.964	6152
512.435	6252
512.906	6188
513.378	6260
513.849	6363
514.321	6358
514.793	6431
515.264	6500
515.736	6558
516.208	6662
516.679	6715
517.151	6757
517.623	6808
518.095	6901
518.567	6992
519.038	7136
519.51	7098
519.982	7221
520.454	7309
520.927	7398
521.399	7455
521.871	7503
522.343	7540
522.815	7647
523.287	7616
523.76	7656
524.232	7786
524.704	7823
525.177	7692
525.649	7792
526.122	7918
526.594	7688
527.067	7851
527.539	7939
528.012	7891
528.484	7886
528.957	7929
529.43	7946
529.903	7904
530.375	8165
530.848	7951
531.321	8054
531.794	8044
532.267	8190
532.74	8064
533.213	8083
533.686	8210
534.159	8179
534.632	8352
535.105	8349
535.578	8492
536.051	8470
536.525	8497
536.998	8539
537.471	8724
537.945	8584
538.418	8695
538.891	8772
539.365	8867
539.838	8920
540.312	8920
540.786	9022
541.259	8987
541.733	9044
542.206	9016
542.68	8897
543.154	8912
543.628	8890
544.101	9112
544.575	9041
545.049	8817
545.523	8947
545.997	8901
546.471	9040
546.945	8975
547.419	9114
547.893	8759
548.367	8922
548.842	8854
549.316	8898
549.79	8935
550.264	8860
550.739	8943
551.213	8887
