Data from lamp4bck_noballon_Subt4__8__101.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	6
337.334	8
337.792	12
338.249	12
338.706	13
339.164	5
339.621	8
340.079	12
340.536	14
340.994	18
341.452	10
341.909	13
342.367	12
342.825	11
343.283	16
343.741	15
344.198	19
344.656	16
345.114	15
345.572	16
346.03	17
346.488	17
346.947	13
347.405	17
347.863	18
348.321	26
348.779	19
349.238	23
349.696	26
350.154	24
350.613	23
351.071	21
351.53	29
351.988	26
352.447	28
352.905	27
353.364	25
353.823	28
354.282	32
354.74	29
355.199	31
355.658	30
356.117	31
356.576	37
357.035	40
357.494	33
357.953	42
358.412	36
358.871	32
359.33	38
359.789	39
360.249	40
360.708	45
361.167	46
361.626	48
362.086	50
362.545	46
363.005	54
363.464	48
363.924	53
364.383	55
364.843	56
365.303	62
365.762	64
366.222	59
366.682	65
367.142	71
367.601	67
368.061	64
368.521	70
368.981	67
369.441	76
369.901	73
370.361	72
370.821	75
371.282	79
371.742	79
372.202	78
372.662	90
373.123	85
373.583	84
374.043	85
374.504	87
374.964	94
375.425	92
375.885	98
376.346	97
376.806	101
377.267	108
377.728	111
378.188	109
378.649	109
379.11	113
379.571	116
380.032	117
380.493	114
380.954	126
381.414	128
381.876	135
382.337	136
382.798	141
383.259	154
383.72	156
384.181	158
384.642	160
385.104	175
385.565	181
386.026	178
386.488	184
386.949	185
387.411	189
387.872	192
388.334	200
388.795	206
389.257	213
389.719	218
390.181	217
390.642	230
391.104	226
391.566	228
392.028	250
392.49	250
392.952	250
393.414	264
393.876	259
394.338	272
394.8	271
395.262	282
395.724	286
396.186	294
396.648	293
397.111	297
397.573	306
398.035	307
398.498	320
398.96	317
399.423	323
399.885	337
400.348	338
400.81	357
401.273	357
401.736	357
402.198	375
402.661	388
403.124	387
403.587	402
404.049	412
404.512	422
404.975	434
405.438	421
405.901	430
406.364	432
406.827	439
407.29	440
407.754	441
408.217	442
408.68	439
409.143	443
409.607	461
410.07	457
410.533	469
410.997	476
411.46	479
411.924	492
412.387	491
412.851	512
413.314	529
413.778	526
414.242	540
414.705	559
415.169	551
415.633	551
416.097	557
416.561	560
417.024	585
417.488	563
417.952	573
418.416	571
418.88	572
419.344	578
419.809	575
420.273	592
420.737	578
421.201	592
421.665	617
422.13	610
422.594	633
423.059	652
423.523	654
423.987	660
424.452	681
424.916	707
425.381	728
425.846	722
426.31	722
426.775	739
427.24	757
427.704	736
428.169	753
428.634	756
429.099	749
429.564	746
430.029	769
430.494	758
430.959	769
431.424	760
431.889	781
432.354	796
432.819	779
433.284	819
433.75	825
434.215	862
434.68	873
435.146	880
435.611	924
436.077	944
436.542	965
437.008	988
437.473	1000
437.939	1017
438.404	1036
438.87	1060
439.336	1031
439.801	1024
440.267	1052
440.733	1073
441.199	1076
441.665	1071
442.131	1113
442.596	1090
443.062	1124
443.529	1164
443.995	1182
444.461	1205
444.927	1252
445.393	1265
445.859	1323
446.325	1336
446.792	1423
447.258	1418
447.724	1450
448.191	1514
448.657	1523
449.124	1578
449.59	1555
450.057	1638
450.523	1639
450.99	1675
451.457	1660
451.923	1691
452.39	1676
452.857	1721
453.324	1708
453.791	1747
454.257	1745
454.724	1765
455.191	1781
455.658	1762
456.125	1829
456.592	1793
457.059	1834
457.527	1867
457.994	1920
458.461	1916
458.928	1956
459.396	1948
459.863	2022
460.33	2013
460.798	2009
461.265	2023
461.732	2014
462.2	2063
462.668	2053
463.135	2091
463.603	2038
464.07	2084
464.538	2026
465.006	2104
465.474	2044
465.941	2059
466.409	2089
466.877	2036
467.345	2099
467.813	2086
468.281	2101
468.749	2119
469.217	2124
469.685	2136
470.153	2181
470.621	2182
471.09	2191
471.558	2283
472.026	2281
472.494	2360
472.963	2397
473.431	2469
473.9	2509
474.368	2561
474.837	2602
475.305	2643
475.774	2696
476.242	2745
476.711	2743
477.18	2820
477.648	2801
478.117	2824
478.586	2797
479.055	2804
479.524	2824
479.993	2824
480.462	2810
480.93	2827
481.399	2830
481.869	2848
482.338	2830
482.807	2864
483.276	2838
483.745	2855
484.214	2930
484.684	2968
485.153	2973
485.622	2991
486.092	3083
486.561	3006
487.031	3130
487.5	3194
487.97	3208
488.439	3274
488.909	3369
