Data from lamp4bck_noballon_Subt2__81__281.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	10
337.334	6
337.792	8
338.249	7
338.706	8
339.164	3
339.621	8
340.079	8
340.536	9
340.994	9
341.452	10
341.909	15
342.367	5
342.825	5
343.283	10
343.741	9
344.198	8
344.656	4
345.114	7
345.572	10
346.03	11
346.488	12
346.947	9
347.405	9
347.863	11
348.321	7
348.779	15
349.238	13
349.696	14
350.154	8
350.613	10
351.071	17
351.53	16
351.988	16
352.447	14
352.905	11
353.364	16
353.823	19
354.282	17
354.74	19
355.199	22
355.658	23
356.117	17
356.576	20
357.035	18
357.494	15
357.953	20
358.412	24
358.871	23
359.33	22
359.789	17
360.249	22
360.708	25
361.167	27
361.626	27
362.086	25
362.545	27
363.005	30
363.464	30
363.924	29
364.383	27
364.843	35
365.303	38
365.762	35
366.222	36
366.682	35
367.142	39
367.601	39
368.061	36
368.521	35
368.981	36
369.441	47
369.901	45
370.361	39
370.821	40
371.282	42
371.742	45
372.202	50
372.662	47
373.123	44
373.583	49
374.043	52
374.504	46
374.964	45
375.425	53
375.885	54
376.346	61
376.806	61
377.267	58
377.728	63
378.188	63
378.649	57
379.11	67
379.571	61
380.032	73
380.493	71
380.954	74
381.414	68
381.876	75
382.337	77
382.798	84
383.259	89
383.72	89
384.181	88
384.642	93
385.104	97
385.565	100
386.026	107
386.488	106
386.949	104
387.411	111
387.872	110
388.334	120
388.795	120
389.257	124
389.719	123
390.181	129
390.642	132
391.104	140
391.566	137
392.028	143
392.49	151
392.952	151
393.414	155
393.876	157
394.338	159
394.8	162
395.262	159
395.724	173
396.186	171
396.648	173
397.111	174
397.573	182
398.035	181
398.498	187
398.96	191
399.423	194
399.885	193
400.348	202
400.81	205
401.273	210
401.736	210
402.198	230
402.661	231
403.124	227
403.587	239
404.049	243
404.512	247
404.975	253
405.438	251
405.901	257
406.364	259
406.827	263
407.29	262
407.754	264
408.217	265
408.68	263
409.143	272
