Data from lamp4bck_noballon_Subt2__74__274.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	7
337.334	6
337.792	9
338.249	6
338.706	8
339.164	8
339.621	7
340.079	11
340.536	9
340.994	7
341.452	11
341.909	7
342.367	7
342.825	6
343.283	9
343.741	7
344.198	7
344.656	6
345.114	8
345.572	13
346.03	10
346.488	9
346.947	8
347.405	11
347.863	7
348.321	9
348.779	13
349.238	14
349.696	16
350.154	7
350.613	14
351.071	17
351.53	15
351.988	15
352.447	12
352.905	11
353.364	15
353.823	19
354.282	17
354.74	11
355.199	21
355.658	23
356.117	15
356.576	21
357.035	18
357.494	21
357.953	21
358.412	26
358.871	25
359.33	22
359.789	18
360.249	26
360.708	28
361.167	27
361.626	24
362.086	25
362.545	28
363.005	27
363.464	28
363.924	31
364.383	28
364.843	32
365.303	38
365.762	36
366.222	35
366.682	30
367.142	39
367.601	38
368.061	34
368.521	39
368.981	36
369.441	42
369.901	45
370.361	41
370.821	41
371.282	40
371.742	45
372.202	47
372.662	50
373.123	46
373.583	51
374.043	54
374.504	50
374.964	51
375.425	56
375.885	55
376.346	59
376.806	61
377.267	60
377.728	65
378.188	65
378.649	57
379.11	65
379.571	58
380.032	73
380.493	75
380.954	74
381.414	73
381.876	77
382.337	76
382.798	83
383.259	85
383.72	88
384.181	88
384.642	95
385.104	98
385.565	99
386.026	109
386.488	108
386.949	109
387.411	112
387.872	119
388.334	121
388.795	125
389.257	126
389.719	123
390.181	129
390.642	130
391.104	134
391.566	137
392.028	143
392.49	152
392.952	151
393.414	153
393.876	161
394.338	158
394.8	166
395.262	158
395.724	170
396.186	169
396.648	174
397.111	178
397.573	182
398.035	184
398.498	183
