Data from lamp4bck_noballon_Subt2__16__216.txt Node

Date: Wed Apr 09 11:11:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	8
337.334	11
337.792	7
338.249	7
338.706	4
339.164	8
339.621	10
340.079	9
340.536	4
340.994	8
341.452	7
341.909	11
342.367	6
342.825	3
343.283	7
343.741	8
344.198	8
344.656	11
345.114	7
345.572	12
346.03	11
346.488	11
346.947	7
347.405	12
347.863	9
348.321	10
348.779	14
349.238	11
349.696	15
350.154	9
350.613	10
351.071	16
351.53	22
351.988	19
352.447	17
352.905	11
353.364	14
353.823	17
354.282	18
354.74	13
355.199	20
355.658	21
356.117	19
356.576	19
357.035	16
357.494	20
357.953	17
358.412	24
358.871	22
359.33	23
359.789	19
360.249	23
360.708	27
361.167	28
361.626	26
362.086	23
362.545	27
363.005	31
363.464	31
363.924	33
364.383	30
364.843	36
365.303	37
365.762	41
366.222	36
366.682	30
367.142	35
367.601	38
368.061	33
368.521	42
368.981	37
369.441	44
369.901	43
370.361	38
370.821	42
371.282	45
371.742	44
372.202	44
372.662	48
373.123	43
373.583	48
374.043	53
374.504	52
374.964	51
375.425	54
375.885	54
376.346	56
376.806	60
377.267	57
377.728	64
378.188	65
378.649	59
379.11	70
379.571	67
380.032	68
380.493	70
380.954	75
381.414	75
381.876	78
382.337	80
382.798	83
383.259	87
383.72	87
384.181	86
384.642	95
385.104	99
385.565	102
386.026	107
386.488	109
386.949	108
387.411	114
387.872	115
388.334	120
388.795	121
389.257	123
389.719	125
390.181	131
390.642	130
391.104	134
391.566	139
392.028	144
392.49	155
392.952	152
393.414	152
393.876	158
394.338	160
394.8	166
395.262	162
395.724	176
396.186	180
396.648	176
397.111	173
397.573	183
398.035	181
398.498	186
398.96	191
399.423	192
399.885	194
400.348	199
400.81	210
401.273	213
401.736	206
402.198	232
402.661	233
403.124	229
403.587	242
404.049	246
404.512	250
404.975	258
405.438	251
405.901	259
406.364	262
406.827	263
407.29	262
407.754	262
408.217	269
408.68	262
409.143	275
409.607	281
410.07	286
410.533	280
410.997	287
411.46	290
411.924	300
412.387	301
412.851	305
413.314	316
413.778	315
414.242	324
414.705	338
415.169	336
415.633	334
416.097	335
416.561	338
417.024	344
417.488	339
417.952	346
418.416	345
418.88	348
419.344	351
419.809	354
420.273	364
420.737	359
421.201	367
421.665	381
422.13	382
422.594	397
423.059	404
423.523	412
423.987	413
424.452	422
424.916	437
425.381	448
425.846	442
426.31	456
426.775	465
427.24	475
427.704	465
428.169	476
428.634	477
429.099	474
429.564	478
430.029	479
430.494	477
430.959	484
431.424	479
431.889	506
432.354	508
432.819	501
433.284	523
433.75	532
434.215	553
434.68	555
435.146	559
435.611	580
436.077	597
436.542	604
437.008	626
437.473	625
437.939	631
438.404	652
438.87	664
439.336	654
439.801	643
440.267	670
440.733	676
441.199	681
441.665	683
442.131	709
442.596	694
443.062	714
443.529	745
443.995	759
444.461	768
444.927	808
445.393	817
445.859	853
446.325	860
446.792	923
447.258	922
447.724	944
448.191	978
448.657	977
449.124	1009
449.59	993
450.057	1060
450.523	1064
450.99	1088
451.457	1076
451.923	1108
452.39	1091
452.857	1127
453.324	1115
453.791	1135
454.257	1130
454.724	1148
455.191	1152
455.658	1159
456.125	1197
456.592	1175
457.059	1202
457.527	1216
457.994	1250
458.461	1260
458.928	1280
459.396	1274
459.863	1317
460.33	1305
460.798	1310
461.265	1340
461.732	1324
462.2	1365
462.668	1354
463.135	1377
463.603	1324
464.07	1370
464.538	1340
465.006	1375
465.474	1355
465.941	1369
466.409	1378
466.877	1337
467.345	1382
467.813	1368
468.281	1387
468.749	1408
469.217	1408
469.685	1423
470.153	1464
470.621	1469
471.09	1465
471.558	1536
472.026	1540
472.494	1581
472.963	1604
473.431	1639
473.9	1678
474.368	1715
474.837	1742
475.305	1755
475.774	1787
476.242	1834
476.711	1838
477.18	1900
477.648	1881
478.117	1894
478.586	1888
479.055	1894
479.524	1910
479.993	1911
480.462	1904
480.93	1918
481.399	1910
481.869	1937
482.338	1914
482.807	1952
483.276	1932
483.745	1931
484.214	1988
484.684	2022
485.153	2036
485.622	2060
486.092	2127
486.561	2083
487.031	2165
487.5	2200
487.97	2219
488.439	2290
488.909	2361
489.378	2440
489.848	2433
490.318	2483
490.787	2581
491.257	2597
491.727	2608
492.197	2637
492.667	2649
493.137	2682
493.607	2716
494.077	2729
494.547	2703
495.017	2693
495.487	2736
495.957	2792
496.427	2734
496.897	2727
497.368	2778
497.838	2750
498.308	2783
498.779	2841
499.249	2854
499.719	2884
500.19	2918
500.66	2934
501.131	2954
501.602	3004
502.072	2999
502.543	3052
503.014	3172
503.484	3153
503.955	3244
504.426	3374
504.897	3375
505.368	3449
505.838	3550
506.309	3633
506.78	3719
507.251	3780
507.722	3871
508.194	3959
508.665	4014
509.136	4007
509.607	4136
510.078	4151
510.549	4164
511.021	4265
511.492	4287
511.964	4361
512.435	4414
512.906	4375
513.378	4411
513.849	4487
514.321	4509
514.793	4557
515.264	4625
515.736	4665
516.208	4764
516.679	4808
517.151	4833
517.623	4865
518.095	4951
518.567	4998
519.038	5079
519.51	5056
519.982	5116
520.454	5185
520.927	5276
521.399	5373
521.871	5436
522.343	5437
522.815	5462
523.287	5456
523.76	5517
524.232	5602
524.704	5643
525.177	5544
525.649	5577
526.122	5633
526.594	5488
527.067	5651
527.539	5746
528.012	5694
528.484	5666
528.957	5703
529.43	5694
529.903	5657
530.375	5847
530.848	5734
531.321	5813
531.794	5800
532.267	5926
532.74	5841
533.213	5815
533.686	5905
534.159	5877
534.632	6035
535.105	6065
535.578	6210
536.051	6237
536.525	6245
536.998	6223
537.471	6380
537.945	6314
538.418	6429
538.891	6417
539.365	6507
539.838	6545
540.312	6518
540.786	6525
541.259	6507
541.733	6636
542.206	6654
542.68	6579
543.154	6598
543.628	6611
544.101	6725
544.575	6612
545.049	6420
545.523	6535
545.997	6547
546.471	6614
546.945	6550
547.419	6671
547.893	6443
548.367	6606
548.842	6525
549.316	6558
549.79	6578
550.264	6529
550.739	6606
551.213	6599
551.687	6599
552.162	6660
552.636	6585
553.111	6596
553.585	6810
554.06	6734
554.534	6853
555.009	6807
555.484	6923
555.958	6996
556.433	6990
556.908	7090
557.383	7018
557.858	7216
558.333	7242
558.807	7205
559.282	7281
559.757	7458
560.232	7437
560.708	7311
561.183	7249
561.658	7347
562.133	7329
562.608	7258
563.083	7436
563.559	7282
564.034	7329
564.509	7319
564.985	7329
565.46	7240
565.936	7380
566.411	7355
566.887	7272
567.362	7386
567.838	7418
568.313	7493
568.789	7323
