Data from lamp4bck_noballon_Subt2__22__222.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	6
337.792	6
338.249	1
338.706	9
339.164	3
339.621	6
340.079	9
340.536	5
340.994	8
341.452	7
341.909	14
342.367	6
342.825	4
343.283	12
343.741	8
344.198	11
344.656	9
345.114	12
345.572	15
346.03	9
346.488	11
346.947	8
347.405	17
347.863	8
348.321	4
348.779	13
349.238	10
349.696	17
350.154	8
350.613	13
351.071	15
351.53	16
351.988	19
352.447	17
352.905	11
353.364	16
353.823	20
354.282	15
354.74	11
355.199	20
355.658	23
356.117	19
356.576	22
357.035	14
357.494	17
357.953	19
358.412	27
358.871	22
359.33	16
359.789	21
360.249	22
360.708	27
361.167	26
361.626	27
362.086	23
362.545	29
363.005	28
363.464	28
363.924	28
364.383	33
364.843	36
365.303	33
365.762	37
366.222	35
366.682	39
367.142	38
367.601	35
368.061	37
368.521	39
368.981	40
369.441	48
369.901	43
370.361	39
370.821	40
371.282	45
371.742	47
372.202	43
372.662	49
373.123	45
373.583	48
374.043	51
374.504	50
374.964	52
375.425	50
375.885	54
376.346	59
376.806	62
377.267	60
377.728	64
378.188	62
378.649	65
379.11	65
379.571	63
380.032	71
380.493	66
380.954	76
381.414	70
381.876	78
382.337	73
382.798	81
383.259	88
383.72	91
384.181	89
384.642	89
385.104	97
385.565	102
386.026	107
386.488	106
386.949	113
387.411	113
387.872	117
388.334	119
388.795	124
389.257	127
389.719	126
390.181	129
390.642	129
391.104	136
391.566	139
392.028	144
392.49	152
392.952	154
393.414	159
393.876	156
394.338	159
394.8	158
395.262	162
395.724	173
396.186	173
396.648	175
397.111	179
397.573	183
398.035	182
398.498	186
398.96	191
399.423	193
399.885	194
400.348	204
400.81	208
401.273	215
401.736	211
402.198	229
402.661	230
403.124	228
403.587	238
404.049	243.5
404.512	249
404.975	247
405.438	249
405.901	261
406.364	260
406.827	260
407.29	264
407.754	263
408.217	267
408.68	268
409.143	277
409.607	283
410.07	278
410.533	281
410.997	288
411.46	291
411.924	304
412.387	305
412.851	310
413.314	317
413.778	318
414.242	323
414.705	335
415.169	333
415.633	336
416.097	334
416.561	341
417.024	354
417.488	335
417.952	344
418.416	340
418.88	349
419.344	353
419.809	357
420.273	364
420.737	358
421.201	368
421.665	380
422.13	382
422.594	395
423.059	407
423.523	413
423.987	413
424.452	425
424.916	434
425.381	448
425.846	448
426.31	458
426.775	463
427.24	475
427.704	463
428.169	473
428.634	473
429.099	478
429.564	475
430.029	482
430.494	482
430.959	483
431.424	479
431.889	504
432.354	513
432.819	500
433.284	528
433.75	529
434.215	554
434.68	553
435.146	563
435.611	584
436.077	601
436.542	602
437.008	624
437.473	625
437.939	632
438.404	645
438.87	671
439.336	652
439.801	641
440.267	666
440.733	679
441.199	680
441.665	691
442.131	709
442.596	690
443.062	713
443.529	747
443.995	760
444.461	770
444.927	809
445.393	817
445.859	852
446.325	861
446.792	920
447.258	919
447.724	942
448.191	978
448.657	977
449.124	1014
449.59	996
450.057	1057
450.523	1062
450.99	1084
451.457	1069
451.923	1105
452.39	1095
452.857	1123
453.324	1110
453.791	1132
454.257	1132
454.724	1146
455.191	1159
455.658	1158
456.125	1199
456.592	1176
457.059	1197
457.527	1219
457.994	1256
458.461	1259
458.928	1285
459.396	1279
459.863	1322
460.33	1306
460.798	1305
461.265	1336
461.732	1327
462.2	1372
462.668	1355
463.135	1374
463.603	1325
464.07	1372
464.538	1338
465.006	1374
465.474	1355
465.941	1359
466.409	1376
466.877	1344
467.345	1388
467.813	1375
468.281	1389
468.749	1407
469.217	1412
469.685	1422
470.153	1459
470.621	1457
471.09	1464
471.558	1533
472.026	1538
472.494	1593
472.963	1599
473.431	1641
473.9	1667
474.368	1719
474.837	1742
475.305	1754
475.774	1783
476.242	1833
476.711	1840
477.18	1897
477.648	1879
478.117	1893
478.586	1883
479.055	1895
479.524	1906
479.993	1907
480.462	1908
480.93	1919
481.399	1912
481.869	1924
482.338	1913
482.807	1954
483.276	1928
483.745	1924
484.214	1991
484.684	2021
485.153	2032
485.622	2058
486.092	2121
486.561	2079
487.031	2161
487.5	2200
487.97	2217
488.439	2286
488.909	2358
489.378	2439
489.848	2433
490.318	2484
490.787	2587
491.257	2598
491.727	2606
492.197	2639
492.667	2653
493.137	2678
493.607	2711
494.077	2731
494.547	2701
495.017	2684
495.487	2726
495.957	2791
496.427	2725
496.897	2727
497.368	2770
497.838	2754
498.308	2792
498.779	2831
499.249	2847
499.719	2889
500.19	2914
500.66	2931
501.131	2955
501.602	3002
502.072	3000
502.543	3052
503.014	3176
503.484	3157
503.955	3253
504.426	3365
504.897	3382
505.368	3451
505.838	3549
506.309	3629
506.78	3727
507.251	3779
507.722	3877
508.194	3967
508.665	4011
509.136	4008
509.607	4134
510.078	4148
510.549	4159
511.021	4272
511.492	4306
511.964	4354
512.435	4415
512.906	4379
513.378	4419
513.849	4486
514.321	4503
514.793	4561
515.264	4629
515.736	4662
516.208	4758
516.679	4808
517.151	4839
517.623	4866
518.095	4959
518.567	4991
519.038	5078
519.51	5056
519.982	5119
520.454	5194
520.927	5278
521.399	5375
521.871	5435
522.343	5448
522.815	5469
523.287	5451
523.76	5522
524.232	5617
524.704	5648
525.177	5544
525.649	5568
526.122	5633
526.594	5502
527.067	5643
527.539	5741
528.012	5693
528.484	5676
528.957	5694
529.43	5692
529.903	5655
530.375	5841
530.848	5727
531.321	5817
531.794	5811
532.267	5927
532.74	5834
533.213	5812
533.686	5908
534.159	5882
534.632	6034
535.105	6068
535.578	6211
536.051	6230
536.525	6246
536.998	6220
537.471	6371
537.945	6325
538.418	6425
538.891	6416
539.365	6498
539.838	6542
540.312	6514
540.786	6531
541.259	6503
541.733	6638
542.206	6670
542.68	6572
543.154	6599
543.628	6603
544.101	6726
544.575	6601
545.049	6426
545.523	6555
545.997	6554
546.471	6610
546.945	6550
547.419	6673
547.893	6440
548.367	6606
548.842	6528
549.316	6559
549.79	6576
550.264	6533
550.739	6602
551.213	6616
551.687	6608
552.162	6658
552.636	6582
553.111	6592
553.585	6809
554.06	6727
554.534	6844
555.009	6818
555.484	6910
555.958	7003
556.433	6988
556.908	7083
557.383	7016
557.858	7227
558.333	7238
558.807	7210
559.282	7269
559.757	7467
560.232	7444
560.708	7298
561.183	7239
561.658	7339
562.133	7331
562.608	7258
563.083	7433
563.559	7290
564.034	7338
564.509	7318
564.985	7328
565.46	7234
565.936	7374
566.411	7349
566.887	7285
567.362	7380
567.838	7418
568.313	7491
568.789	7324
569.265	7311
569.74	7364
570.216	7307
570.692	7395
571.168	7389
571.644	7423
572.12	7453
572.596	7513
573.071	7557
573.547	7784
574.024	7845
574.5	7874
574.976	7894
575.452	8019
575.928	8127
576.404	8213
576.881	8458
577.357	8282
577.833	8321
578.31	8533
578.786	8591
579.262	8686
579.739	8564
580.215	8800
580.692	8776
581.169	8721
581.645	8762
582.122	9033
582.598	9044
583.075	9046
583.552	9074
584.029	9000
584.506	8901
584.982	8850
585.459	9068
585.936	8950
586.413	9044
586.89	9242
587.367	9161
587.844	9285
588.321	9158
588.799	9206
589.276	9156
589.753	9309
590.23	9343
590.707	9284
591.185	9303
591.662	9321
592.139	9401
592.617	9505
593.094	9451
593.572	9532
594.049	9630
594.527	9722
595.004	9778
595.482	10019
595.96	9979
596.437	9976
596.915	10220
597.393	10053
597.871	10315
598.349	10221
598.826	10397
599.304	10347
599.782	10539
600.26	10467
600.738	10716
601.216	10652
601.694	10690
602.173	10737
602.651	10758
603.129	10545
603.607	10630
604.085	10695
604.564	10736
605.042	10798
605.52	10720
605.999	10954
606.477	10668
606.956	10683
607.434	10823
607.913	10963
608.391	10914
608.87	10864
609.348	10685
609.827	10700
610.306	10807
610.785	10831
611.263	10805
611.742	10719
612.221	10595
612.7	10737
613.179	10793
613.658	10682
614.137	10846
