Data from lamp4bck_noballon_Subt2__7__207.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	7
337.792	8
338.249	7
338.706	6
339.164	6
339.621	6
340.079	7
340.536	7
340.994	6
341.452	8
341.909	11
342.367	6
342.825	6
343.283	12
343.741	11
344.198	7
344.656	7
345.114	7
345.572	13
346.03	8
346.488	9
346.947	15
347.405	12
347.863	8
348.321	7
348.779	18
349.238	13
349.696	15
350.154	11
350.613	11
351.071	18
351.53	20
351.988	21
352.447	16
352.905	13
353.364	15
353.823	18
354.282	17
354.74	14
355.199	19
355.658	26
356.117	18
356.576	15
357.035	14
357.494	25
357.953	21
358.412	23
358.871	21
359.33	21
359.789	20
360.249	22
360.708	26
361.167	26
361.626	28
362.086	24
362.545	26
363.005	29
363.464	29
363.924	35
364.383	28
364.843	35
365.303	36
365.762	38
366.222	36
366.682	37
367.142	35
367.601	38
368.061	36
368.521	37
368.981	39
369.441	41
369.901	41
370.361	42
370.821	42
371.282	45
371.742	52
372.202	45
372.662	50
373.123	45
373.583	49
374.043	49
374.504	49
374.964	49
375.425	51
375.885	54
376.346	57
376.806	59
377.267	56
377.728	66
378.188	63
378.649	64
379.11	64
379.571	63
380.032	73
380.493	70
380.954	75
381.414	74
381.876	80
382.337	77
382.798	82
383.259	90
383.72	90
384.181	92
384.642	91
385.104	100
385.565	101
386.026	109
386.488	107
386.949	107
387.411	116
387.872	122
388.334	121
388.795	118
389.257	125
389.719	125
390.181	133
390.642	129
391.104	136
391.566	141
392.028	146
392.49	153
392.952	151
393.414	153
393.876	162
394.338	160
394.8	157
395.262	162
395.724	176
396.186	177
396.648	174
397.111	177
397.573	184
398.035	185
398.498	188
398.96	195
399.423	192
399.885	198
400.348	202
400.81	213
401.273	214
401.736	210
402.198	229
402.661	230
403.124	233
403.587	242
404.049	245.5
404.512	249
404.975	251
405.438	252
405.901	258
406.364	259
406.827	266
407.29	266
407.754	261
408.217	263
408.68	266
409.143	278
409.607	285
410.07	285
410.533	281
410.997	291
411.46	292
411.924	305
412.387	304
412.851	308
413.314	318
413.778	314
414.242	323
414.705	339
415.169	332
415.633	339
416.097	336
416.561	343
417.024	349
417.488	335
417.952	350
418.416	340
418.88	346
419.344	348
419.809	355
420.273	366
420.737	358
421.201	371
421.665	378
422.13	386
422.594	399
423.059	404
423.523	410
423.987	412
424.452	428
424.916	434
425.381	445
425.846	450
426.31	462
426.775	463
427.24	477
427.704	460
428.169	476
428.634	474
429.099	476
429.564	474
430.029	480
430.494	479
430.959	487
431.424	485
431.889	501
432.354	510
432.819	503
433.284	533
433.75	527
434.215	555
434.68	551
435.146	565
435.611	576
436.077	598
436.542	597
437.008	624
437.473	632
437.939	633
438.404	650
438.87	666
439.336	650
439.801	648
440.267	667
440.733	680
441.199	683
441.665	686
442.131	713
442.596	693
443.062	718
443.529	746
443.995	763
444.461	772
444.927	812
445.393	823
445.859	854
446.325	863
446.792	920
447.258	919
447.724	944
448.191	979
448.657	981
449.124	1010
449.59	999
450.057	1061
450.523	1061
450.99	1086
451.457	1078
451.923	1110
452.39	1092
452.857	1124
453.324	1115
453.791	1136
454.257	1128
454.724	1152
455.191	1157
455.658	1156
456.125	1198
456.592	1181
457.059	1201
457.527	1218
457.994	1256
458.461	1266
458.928	1284
459.396	1280
459.863	1319
460.33	1311
460.798	1310
461.265	1336
461.732	1325
462.2	1367
462.668	1355
463.135	1380
463.603	1325
464.07	1374
464.538	1335
465.006	1391
465.474	1355
465.941	1366
466.409	1373
466.877	1336
467.345	1384
467.813	1373
468.281	1394
468.749	1403
469.217	1407
469.685	1431
470.153	1464
470.621	1467
471.09	1462
471.558	1536
472.026	1532
472.494	1584
472.963	1599
473.431	1645
473.9	1679
474.368	1719
474.837	1743
475.305	1761
475.774	1788
476.242	1842
476.711	1839
477.18	1899
477.648	1888
478.117	1895
478.586	1880
479.055	1891
479.524	1912
479.993	1910
480.462	1907
480.93	1920
481.399	1920
481.869	1933
482.338	1920
482.807	1949
483.276	1927
483.745	1927
484.214	1988
484.684	2026
485.153	2037
485.622	2061
486.092	2128
486.561	2081
487.031	2168
487.5	2207
487.97	2225
488.439	2289
488.909	2364
489.378	2445
489.848	2434
490.318	2486
490.787	2587
491.257	2601
491.727	2609
492.197	2642
492.667	2647
493.137	2689
493.607	2716
494.077	2743
494.547	2698
495.017	2698
495.487	2737
495.957	2793
496.427	2740
496.897	2733
497.368	2780
497.838	2754
498.308	2784
498.779	2839
499.249	2857
499.719	2901
500.19	2912
500.66	2938
501.131	2958
501.602	3014
502.072	3000
502.543	3047
503.014	3167
503.484	3156
503.955	3254
504.426	3374
504.897	3392
505.368	3451
505.838	3553
506.309	3634
506.78	3727
507.251	3784
507.722	3876
508.194	3971
508.665	4023
509.136	4004
509.607	4132
510.078	4153
510.549	4167
511.021	4276
511.492	4306
511.964	4365
512.435	4428
512.906	4392
513.378	4423
513.849	4495
514.321	4512
514.793	4564
515.264	4634
515.736	4666
516.208	4767
516.679	4815
517.151	4837
517.623	4858
518.095	4962
518.567	4997
519.038	5092
519.51	5062
519.982	5126
520.454	5205
520.927	5282
521.399	5380
521.871	5443
522.343	5445
522.815	5476
523.287	5474
523.76	5519
524.232	5621
524.704	5653
525.177	5554
525.649	5580
526.122	5636
526.594	5503
527.067	5651
527.539	5746
528.012	5699
528.484	5677
528.957	5692
529.43	5699
529.903	5663
530.375	5853
530.848	5739
531.321	5823
531.794	5820
532.267	5934
532.74	5846
533.213	5820
533.686	5913
534.159	5887
534.632	6037
535.105	6076
535.578	6221
536.051	6237
536.525	6242
536.998	6224
537.471	6380
537.945	6325
538.418	6428
538.891	6416
539.365	6516
539.838	6543
540.312	6520
540.786	6538
541.259	6501
541.733	6634
542.206	6673
542.68	6593
543.154	6596
543.628	6623
544.101	6727
544.575	6614
545.049	6429
545.523	6561
545.997	6548
546.471	6606
546.945	6558
547.419	6671
547.893	6461
548.367	6608
548.842	6521
549.316	6566
549.79	6584
550.264	6524
550.739	6613
551.213	6604
551.687	6619
552.162	6668
552.636	6587
553.111	6605
553.585	6820
554.06	6739
554.534	6846
555.009	6811
555.484	6915
555.958	7011
556.433	6993
556.908	7097
557.383	7018
557.858	7235
558.333	7244
558.807	7213
559.282	7279
559.757	7471
560.232	7458
560.708	7312
561.183	7250
561.658	7349
562.133	7342
562.608	7267
563.083	7433
563.559	7302
564.034	7326
564.509	7314
564.985	7342
565.46	7248
565.936	7380
566.411	7357
566.887	7279
567.362	7388
567.838	7422
568.313	7505
568.789	7331
569.265	7327
569.74	7375
570.216	7312
570.692	7396
571.168	7392
571.644	7444
572.12	7458
572.596	7526
573.071	7545
573.547	7785
574.024	7845
574.5	7884
574.976	7893
575.452	8025
575.928	8151
576.404	8221
576.881	8465
577.357	8291
577.833	8320
578.31	8535
578.786	8599
579.262	8684
579.739	8580
