Data from lamp4bck_noballon_Subt2__2__202.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	8
337.792	5
338.249	8
338.706	9
339.164	8
339.621	8
340.079	8
340.536	9
340.994	6
341.452	11
341.909	17
342.367	8
342.825	2
343.283	13
343.741	8
344.198	11
344.656	3
345.114	4
345.572	13
346.03	7
346.488	8
346.947	6
347.405	13
347.863	12
348.321	11
348.779	13
349.238	12
349.696	15
350.154	10
350.613	10
351.071	14
351.53	21
351.988	16
352.447	14
352.905	12
353.364	17
353.823	20
354.282	15
354.74	16
355.199	19
355.658	22
356.117	18
356.576	23
357.035	17
357.494	20
357.953	18
358.412	23
358.871	21
359.33	23
359.789	20
360.249	24
360.708	24
361.167	27
361.626	24
362.086	23
362.545	31
363.005	32
363.464	28
363.924	29
364.383	36
364.843	39
365.303	37
365.762	37
366.222	34
366.682	37
367.142	36
367.601	37
368.061	33
368.521	36
368.981	42
369.441	46
369.901	41
370.361	42
370.821	40
371.282	43
371.742	44
372.202	47
372.662	48
373.123	43
373.583	48
374.043	55
374.504	51
374.964	49
375.425	55
375.885	58
376.346	60
376.806	61
377.267	57
377.728	65
378.188	66
378.649	62
379.11	67
379.571	62
380.032	68
380.493	77
380.954	75
381.414	72
381.876	77
382.337	76
382.798	84
383.259	87
383.72	88
384.181	88
384.642	94
385.104	96
385.565	100
386.026	106
386.488	109
386.949	108
387.411	112
387.872	119
388.334	121
388.795	123
389.257	128
389.719	127
390.181	131
390.642	132
391.104	135
391.566	139
392.028	149
392.49	150
392.952	156
393.414	154
393.876	159
394.338	163
394.8	163
395.262	164
395.724	175
396.186	172
396.648	175
397.111	177
397.573	188
398.035	182
398.498	183
398.96	196
399.423	194
399.885	197
400.348	205
400.81	210
401.273	215
401.736	211
402.198	231
402.661	233
403.124	227
403.587	243
404.049	247
404.512	251
404.975	254
405.438	252
405.901	262
406.364	263
406.827	261
407.29	265
407.754	264
408.217	268
408.68	268
409.143	280
409.607	285
410.07	282
410.533	280
410.997	287
411.46	293
411.924	300
412.387	303
412.851	309
413.314	316
413.778	318
414.242	323
414.705	340
415.169	332
415.633	338
416.097	334
416.561	337
417.024	346
417.488	337
417.952	353
418.416	351
418.88	344
419.344	350
419.809	355
420.273	365
420.737	360
421.201	376
421.665	384
422.13	381
422.594	397
423.059	403
423.523	411
423.987	412
424.452	424
424.916	434
425.381	447
425.846	450
426.31	456
426.775	462
427.24	477
427.704	469
428.169	473
428.634	475
429.099	474
429.564	472
430.029	480
430.494	474
430.959	485
431.424	482
431.889	499
432.354	508
432.819	500
433.284	529
433.75	532
434.215	555
434.68	551
435.146	557
435.611	580
436.077	601
436.542	602
437.008	626
437.473	629
437.939	638
438.404	648
438.87	667
