Data from lamp4bck_noballon_Subt4__9__102.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	11
337.334	10
337.792	4
338.249	14
338.706	10
339.164	10
339.621	9
340.079	12
340.536	14
340.994	18
341.452	9
341.909	11
342.367	9
342.825	10
343.283	15
343.741	14
344.198	11
344.656	13
345.114	11
345.572	17
346.03	21
346.488	19
346.947	14
347.405	21
347.863	19
348.321	21
348.779	19
349.238	20
349.696	25
350.154	24
350.613	18
351.071	18
351.53	25
351.988	28
352.447	23
352.905	26
353.364	22
353.823	25
354.282	35
354.74	29
355.199	34
355.658	33
356.117	34
356.576	39
357.035	36
357.494	39
357.953	39
358.412	43
358.871	33
359.33	37
359.789	39
360.249	39
360.708	46
361.167	46
361.626	49
362.086	44
362.545	47
363.005	54
363.464	46
363.924	52
364.383	62
364.843	55
365.303	58
365.762	61
366.222	60
366.682	67
367.142	69
367.601	65
368.061	65
368.521	68
368.981	70
369.441	70
369.901	76
370.361	73
370.821	72
371.282	78
371.742	75
372.202	80
372.662	84
373.123	83
373.583	86
374.043	86
374.504	83
374.964	90
375.425	98
375.885	96
376.346	103
376.806	97
377.267	105
377.728	110
378.188	109
378.649	115
379.11	112
379.571	113
380.032	118
380.493	118
380.954	125
381.414	127
381.876	132
382.337	142
382.798	145
383.259	149
383.72	149
384.181	161
384.642	160
385.104	171
385.565	176
386.026	183
386.488	189
386.949	186
387.411	193
387.872	194
388.334	200
388.795	204
389.257	211
389.719	213
390.181	219
390.642	228
391.104	225
391.566	231
392.028	251
392.49	250
392.952	254
393.414	262
393.876	261
394.338	272
394.8	277
395.262	282
395.724	285
396.186	298
396.648	294
397.111	298
397.573	308
398.035	304
398.498	318
398.96	318
399.423	326
399.885	339
400.348	337
400.81	357
401.273	352
401.736	364
402.198	378
402.661	389
403.124	389
403.587	400
404.049	411
404.512	422
404.975	426
405.438	419
405.901	430
406.364	437
406.827	441
407.29	441
407.754	441
408.217	445
408.68	442
409.143	451
409.607	459
410.07	458
410.533	463
410.997	480
411.46	471
411.924	487
412.387	488
412.851	511
413.314	529
413.778	525
414.242	535
414.705	552
415.169	550
415.633	553
416.097	558
416.561	562
417.024	583
417.488	558
417.952	571
418.416	571
418.88	575
419.344	571
419.809	573
420.273	586
420.737	581
421.201	595
421.665	618
422.13	604
422.594	634
423.059	648
423.523	651
423.987	663
424.452	684
424.916	705
425.381	725
425.846	727
426.31	724
426.775	739
427.24	756
427.704	733
428.169	753
428.634	761
429.099	745
429.564	748
430.029	768
430.494	761
430.959	773
431.424	762
431.889	782
432.354	793
432.819	782
433.284	816
433.75	821
434.215	861
434.68	875
435.146	889
435.611	921
436.077	950
436.542	963
437.008	992
437.473	997
437.939	1017
438.404	1035
438.87	1056
439.336	1033
439.801	1026
440.267	1052
440.733	1071
441.199	1067
441.665	1075
442.131	1110
442.596	1084
443.062	1120
443.529	1159
443.995	1183
444.461	1198
444.927	1249
445.393	1263
445.859	1327
446.325	1333
446.792	1418
447.258	1412
447.724	1453
448.191	1508
448.657	1523
449.124	1577
449.59	1554
450.057	1631
450.523	1636
450.99	1670
451.457	1661
451.923	1690
452.39	1673
452.857	1719
453.324	1706
453.791	1743
454.257	1744
454.724	1762
455.191	1779
455.658	1769
456.125	1826
456.592	1799
457.059	1831
457.527	1865
457.994	1920
458.461	1919
458.928	1952
459.396	1954
459.863	2026
460.33	2015
460.798	2020
461.265	2027
461.732	2015
462.2	2064
462.668	2052
463.135	2097
463.603	2041
464.07	2086
464.538	2029
465.006	2102
465.474	2051
465.941	2060
466.409	2085
466.877	2037
467.345	2093
467.813	2083
468.281	2110
468.749	2126
469.217	2125
469.685	2140
470.153	2181
470.621	2181
471.09	2190
471.558	2279
472.026	2285
472.494	2358
472.963	2390
473.431	2469
473.9	2502
474.368	2552
474.837	2603
475.305	2635
475.774	2686
476.242	2750
476.711	2743
477.18	2813
477.648	2797
478.117	2830
478.586	2798
479.055	2797
479.524	2823
479.993	2824
480.462	2810
480.93	2818
481.399	2838
481.869	2849
482.338	2829
482.807	2862
483.276	2840
483.745	2856
484.214	2931
484.684	2977
485.153	2967
485.622	2997
486.092	3086
486.561	3010
487.031	3123
487.5	3198
487.97	3210
488.439	3280
488.909	3371
489.378	3490
489.848	3484
490.318	3582
490.787	3735
491.257	3771
491.727	3786
492.197	3896
492.667	3891
493.137	3940
493.607	3963
494.077	3996
494.547	3929
495.017	3927
495.487	4006
495.957	4064
496.427	3993
496.897	4006
497.368	4058
497.838	4012
498.308	4071
498.779	4096
499.249	4107
499.719	4159
500.19	4191
500.66	4203
501.131	4221
501.602	4334
502.072	4344
502.543	4383
503.014	4546
503.484	4530
503.955	4660
504.426	4812
504.897	4853
505.368	4943
505.838	4987
506.309	5112
506.78	5297
507.251	5375
507.722	5460
508.194	5618
508.665	5698
509.136	5636
509.607	5796
510.078	5894
510.549	5932
511.021	6079
511.492	6084
511.964	6175
512.435	6260
512.906	6199
513.378	6279
513.849	6376
514.321	6365
514.793	6449
515.264	6526
515.736	6568
516.208	6677
516.679	6733
517.151	6774
517.623	6804
518.095	6923
518.567	7015
519.038	7156
519.51	7113
519.982	7234
520.454	7330
520.927	7417
521.399	7474
521.871	7535
522.343	7578
522.815	7660
523.287	7624
523.76	7671
524.232	7822
524.704	7838
525.177	7710
525.649	7808
526.122	7921
526.594	7720
527.067	7873
527.539	7951
528.012	7905
528.484	7898
528.957	7943
529.43	7959
529.903	7925
530.375	8170
530.848	7960
531.321	8069
531.794	8068
532.267	8205
532.74	8078
533.213	8097
533.686	8226
534.159	8195
534.632	8368
535.105	8360
535.578	8515
536.051	8489
536.525	8509
536.998	8550
537.471	8738
537.945	8597
538.418	8715
538.891	8784
539.365	8892
539.838	8936
540.312	8936
540.786	9039
541.259	9004
541.733	9054
542.206	9020
542.68	8919
543.154	8927
543.628	8925
544.101	9138
544.575	9081
545.049	8836
545.523	8961
545.997	8929
546.471	9051
546.945	8997
547.419	9134
547.893	8780
548.367	8940
548.842	8869
549.316	8917
549.79	8956
550.264	8875
550.739	8958
551.213	8913
551.687	8931
552.162	9088
552.636	9039
553.111	8992
553.585	9146
554.06	9013
554.534	9246
555.009	9187
555.484	9284
555.958	9366
556.433	9416
556.908	9538
557.383	9406
557.858	9599
558.333	9637
558.807	9607
559.282	9663
559.757	9932
560.232	9993
560.708	9822
561.183	9761
561.658	9845
562.133	9845
562.608	9805
563.083	10058
563.559	9771
564.034	9836
564.509	9896
564.985	9919
565.46	9722
565.936	9832
566.411	9856
566.887	9782
567.362	9869
567.838	9807
568.313	9924
568.789	9863
569.265	9860
569.74	9899
570.216	9808
570.692	10007
571.168	10029
571.644	9988
572.12	9950
572.596	10008
573.071	10038
573.547	10283
574.024	10283
574.5	10350
574.976	10451
575.452	10672
575.928	10750
576.404	10811
576.881	11166
577.357	10967
577.833	10982
578.31	11254
578.786	11384
579.262	11619
579.739	11500
580.215	11746
580.692	11665
581.169	11567
581.645	11595
582.122	11887
582.598	11844
583.075	11828
583.552	11947
584.029	11974
584.506	11923
584.982	11797
585.459	11987
585.936	11861
586.413	12025
586.89	12217
587.367	12074
587.844	12256
588.321	12164
588.799	12191
589.276	11993
589.753	12078
590.23	12173
590.707	12224
591.185	12249
591.662	12182
592.139	12273
592.617	12444
593.094	12442
593.572	12485
594.049	12550
594.527	12639
595.004	12689
595.482	12970
595.96	12832
596.437	12783
596.915	13108
597.393	13063
597.871	13385
598.349	13191
598.826	13376
599.304	13378
599.782	13680
600.26	13564
600.738	13779
601.216	13622
601.694	13738
602.173	13894
602.651	13990
603.129	13803
603.607	13883
604.085	13963
604.564	13944
