Data from lamp4bck_noballon_Subt2__73__273.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	7
337.334	6
337.792	5
338.249	8
338.706	2
339.164	3
339.621	7
340.079	11
340.536	8
340.994	7
341.452	10
341.909	12
342.367	6
342.825	1
343.283	13
343.741	7
344.198	12
344.656	5
345.114	4
345.572	9
346.03	6
346.488	10
346.947	11
347.405	9
347.863	9
348.321	8
348.779	13
349.238	9
349.696	14
350.154	7
350.613	9
351.071	12
351.53	20
351.988	19
352.447	12
352.905	13
353.364	15
353.823	17
354.282	13
354.74	12
355.199	20
355.658	20
356.117	15
356.576	14
357.035	16
357.494	16
357.953	17
358.412	21
358.871	21
359.33	22
359.789	22
360.249	23
360.708	27
361.167	26
361.626	27
362.086	24
362.545	25
363.005	30
363.464	29
363.924	30
364.383	26
364.843	32
365.303	31
365.762	39
366.222	35
366.682	35
367.142	34
367.601	36
368.061	33
368.521	35
368.981	34
369.441	45
369.901	42
370.361	38
370.821	41
371.282	44
371.742	41
372.202	47
372.662	51
373.123	44
373.583	50
374.043	52
374.504	51
374.964	48
375.425	55
375.885	53
376.346	57
376.806	59
377.267	57
377.728	63
378.188	64
378.649	62
379.11	63
379.571	59
380.032	71
380.493	67
380.954	73
381.414	71
381.876	75
382.337	78
382.798	83
383.259	83
383.72	88
384.181	87
384.642	89
385.104	95
385.565	99
386.026	108
386.488	104
386.949	109
387.411	109
387.872	115
388.334	118
388.795	122
389.257	129
389.719	124
390.181	127
390.642	128
391.104	134
391.566	141
392.028	141
392.49	152
392.952	150
393.414	154
393.876	160
394.338	161
394.8	157
395.262	158
395.724	173
396.186	171
396.648	175
397.111	175
397.573	179
398.035	186
398.498	186
398.96	187
399.423	190
399.885	196
400.348	204
400.81	205
401.273	209
401.736	211
402.198	226
402.661	233
403.124	228
403.587	239
404.049	243.5
404.512	248
404.975	252
405.438	251
405.901	261
406.364	261
406.827	259
407.29	262
407.754	262
408.217	263
408.68	267
409.143	278
409.607	286
410.07	278
410.533	280
410.997	290
411.46	293
411.924	300
412.387	304
412.851	306
413.314	319
413.778	310
414.242	318
414.705	335
415.169	332
415.633	337
416.097	330
416.561	339
417.024	345
417.488	342
417.952	347
418.416	341
418.88	341
419.344	350
419.809	356
420.273	361
420.737	356
421.201	371
421.665	380
422.13	378
422.594	396
423.059	399
423.523	412
423.987	415
424.452	421
424.916	428
425.381	442
425.846	443
426.31	455
426.775	462
427.24	469
427.704	462
428.169	472
428.634	477
429.099	476
429.564	473
430.029	482
430.494	478
430.959	480
431.424	484
431.889	502
432.354	505
432.819	500
433.284	526
433.75	524
434.215	548
434.68	550
435.146	560
435.611	583
436.077	592
436.542	595
437.008	627
437.473	629
437.939	628
438.404	644
438.87	664
439.336	651
439.801	644
440.267	664
440.733	671
441.199	681
441.665	684
442.131	708
442.596	689
443.062	715
443.529	741
443.995	759
444.461	772
444.927	805
445.393	816
445.859	855
446.325	858
446.792	917
447.258	913
447.724	941
448.191	973
448.657	978
449.124	1005
449.59	996
450.057	1052
450.523	1061
450.99	1083
451.457	1069
451.923	1104
452.39	1094
452.857	1120
453.324	1112
453.791	1132
454.257	1129
454.724	1149
455.191	1152
455.658	1155
456.125	1190
456.592	1173
457.059	1188
457.527	1212
457.994	1251
458.461	1254
458.928	1282
459.396	1269
459.863	1320
460.33	1302
460.798	1308
461.265	1328
461.732	1319
462.2	1368
462.668	1350
463.135	1367
463.603	1322
464.07	1366
464.538	1333
465.006	1377
465.474	1349
465.941	1357
466.409	1375
466.877	1343
467.345	1387
467.813	1369
468.281	1380
468.749	1405
469.217	1394
469.685	1426
470.153	1457
470.621	1454
471.09	1461
471.558	1532
472.026	1536
472.494	1580
472.963	1599
473.431	1652
473.9	1677
474.368	1707
474.837	1737
475.305	1752
475.774	1786
476.242	1834
476.711	1827
477.18	1892
477.648	1875
478.117	1893
478.586	1874
479.055	1890
479.524	1900
479.993	1906
480.462	1900
480.93	1905
481.399	1905
481.869	1926
482.338	1916
482.807	1948
483.276	1927
483.745	1917
484.214	1985
484.684	2023
485.153	2035
485.622	2050
486.092	2116
486.561	2080
487.031	2157
487.5	2192
487.97	2214
488.439	2275
488.909	2360
489.378	2436
489.848	2426
490.318	2476
490.787	2577
491.257	2603
491.727	2605
492.197	2643
492.667	2638
493.137	2676
493.607	2710
494.077	2732
494.547	2693
495.017	2690
495.487	2727
495.957	2788
496.427	2722
496.897	2722
497.368	2773
497.838	2757
498.308	2784
498.779	2834
499.249	2842
499.719	2882
500.19	2914
500.66	2926
501.131	2950
