Data from lamp4bck_noballon_Subt2__58__258.txt Node

Date: Wed Apr 09 11:11:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	8
337.334	6
337.792	7
338.249	6
338.706	4
339.164	7
339.621	6
340.079	6
340.536	6
340.994	5
341.452	14
341.909	15
342.367	5
342.825	9
343.283	14
343.741	8
344.198	8
344.656	9
345.114	8
345.572	11
346.03	6
346.488	12
346.947	9
347.405	11
347.863	11
348.321	11
348.779	13
349.238	7
349.696	15
350.154	11
350.613	12
351.071	13
351.53	15
351.988	17
352.447	14
352.905	14
353.364	15
353.823	17
354.282	17
354.74	14
355.199	22
355.658	19
356.117	19
356.576	16
357.035	16
357.494	22
357.953	17
358.412	25
358.871	24
359.33	20
359.789	16
360.249	27
360.708	21
361.167	25
361.626	25
362.086	25
362.545	28
363.005	30
363.464	31
363.924	30
364.383	30
364.843	34
365.303	33
365.762	35
366.222	32
366.682	34
367.142	35
367.601	39
368.061	36
368.521	35
368.981	36
369.441	45
369.901	43
370.361	40
370.821	42
371.282	46
371.742	44
372.202	49
372.662	45
373.123	42
373.583	53
374.043	52
374.504	46
374.964	51
375.425	55
375.885	55
376.346	60
376.806	61
377.267	54
377.728	61
378.188	61
378.649	58
379.11	60
379.571	63
380.032	72
380.493	70
380.954	75
381.414	75
381.876	81
382.337	75
382.798	80
383.259	83
383.72	87
384.181	87
384.642	89
385.104	92
385.565	103
386.026	107
386.488	108
386.949	110
387.411	113
387.872	118
388.334	121
388.795	127
389.257	125
389.719	121
390.181	125
390.642	133
391.104	136
391.566	140
392.028	144
392.49	154
392.952	152
393.414	151
393.876	159
394.338	160
394.8	166
395.262	158
395.724	171
396.186	170
396.648	176
397.111	176
397.573	184
398.035	180
398.498	186
398.96	190
399.423	195
399.885	201
400.348	201
400.81	207
401.273	211
401.736	210
402.198	227
402.661	233
403.124	227
403.587	239
404.049	243.5
404.512	248
404.975	256
405.438	250
405.901	258
406.364	260
406.827	259
407.29	262
407.754	262
408.217	265
408.68	265
409.143	279
409.607	279
410.07	283
410.533	280
410.997	289
411.46	294
411.924	303
412.387	303
412.851	309
413.314	314
413.778	316
414.242	325
414.705	337
