Data from lamp4bck_noballon_Subt2__34__234.txt Node

Date: Wed Apr 09 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	7
337.792	5
338.249	9
338.706	8
339.164	7
339.621	6
340.079	4
340.536	7
340.994	10
341.452	8
341.909	11
342.367	3
342.825	2
343.283	12
343.741	10
344.198	7
344.656	11
345.114	9
345.572	14
346.03	9
346.488	8
346.947	7
347.405	17
347.863	7
348.321	6
348.779	15
349.238	10
349.696	11
350.154	9
350.613	11
351.071	16
351.53	22
351.988	16
352.447	14
352.905	11
353.364	16
353.823	14
354.282	16
354.74	8
355.199	22
355.658	22
356.117	17
356.576	18
357.035	18
357.494	23
357.953	18
358.412	24
358.871	25
359.33	22
359.789	22
360.249	20
360.708	24
361.167	27
361.626	25
362.086	27
362.545	25
363.005	30
363.464	34
363.924	32
364.383	28
364.843	33
365.303	36
365.762	35
366.222	35
366.682	32
367.142	39
367.601	35
368.061	35
368.521	38
368.981	37
369.441	44
369.901	41
370.361	38
370.821	40
371.282	37
371.742	40
372.202	47
372.662	50
373.123	45
373.583	47
374.043	50
374.504	49
374.964	49
375.425	53
375.885	57
376.346	60
376.806	61
377.267	56
377.728	60
378.188	66
378.649	59
379.11	68
379.571	61
380.032	73
380.493	71
380.954	76
381.414	72
381.876	76
382.337	77
382.798	85
383.259	88
383.72	87
384.181	93
384.642	90
385.104	98
385.565	104
386.026	107
386.488	107
386.949	111
387.411	113
387.872	114
388.334	123
388.795	123
389.257	121
389.719	132
390.181	129
390.642	128
391.104	137
391.566	137
392.028	143
392.49	151
392.952	154
393.414	151
393.876	160
394.338	156
394.8	160
395.262	161
395.724	174
396.186	173
396.648	174
397.111	178
397.573	187
398.035	180
398.498	189
398.96	193
399.423	196
399.885	198
400.348	198
400.81	209
401.273	213
401.736	208
402.198	232
402.661	233
403.124	229
403.587	243
404.049	245
404.512	247
404.975	252
405.438	252
405.901	257
406.364	260
406.827	261
407.29	265
407.754	263
408.217	262
408.68	263
409.143	280
409.607	284
410.07	278
410.533	280
410.997	289
411.46	292
411.924	301
412.387	304
412.851	313
413.314	318
413.778	315
414.242	323
414.705	338
415.169	332
415.633	335
416.097	333
416.561	337
417.024	351
417.488	338
417.952	348
418.416	344
418.88	344
419.344	346
419.809	358
420.273	367
420.737	359
421.201	371
421.665	383
422.13	380
422.594	395
423.059	406
423.523	405
423.987	412
424.452	424
424.916	429
425.381	448
425.846	444
426.31	461
426.775	458
427.24	477
427.704	465
428.169	472
428.634	477
429.099	475
429.564	475
430.029	478
430.494	477
430.959	483
431.424	481
431.889	500
432.354	507
432.819	500
433.284	526
433.75	531
434.215	555
434.68	548
435.146	561
435.611	578
436.077	600
436.542	600
437.008	623
437.473	630
437.939	631
438.404	646
438.87	667
439.336	650
439.801	643
440.267	665
440.733	673
441.199	677
441.665	685
442.131	710
442.596	689
443.062	716
443.529	743
443.995	758
444.461	772
444.927	813
445.393	816
445.859	849
446.325	857
446.792	918
447.258	913
447.724	936
448.191	978
448.657	977
449.124	1005
449.59	994
450.057	1054
450.523	1060
450.99	1085
451.457	1072
451.923	1100
452.39	1093
452.857	1122
453.324	1110
453.791	1133
454.257	1131
454.724	1150
455.191	1155
455.658	1151
456.125	1195
456.592	1177
457.059	1193
457.527	1215
457.994	1252
458.461	1263
458.928	1283
459.396	1272
459.863	1318
460.33	1304
460.798	1303
461.265	1339
461.732	1321
462.2	1368
462.668	1351
463.135	1371
463.603	1322
464.07	1369
464.538	1333
465.006	1378
465.474	1348
465.941	1359
466.409	1374
466.877	1335
467.345	1379
467.813	1364
468.281	1385
468.749	1409
469.217	1404
469.685	1422
470.153	1458
470.621	1455
471.09	1464
471.558	1533
472.026	1536
472.494	1582
472.963	1598
473.431	1647
473.9	1675
474.368	1716
474.837	1742
475.305	1758
475.774	1788
476.242	1834
476.711	1833
477.18	1891
477.648	1885
478.117	1894
478.586	1881
479.055	1887
479.524	1909
479.993	1908
480.462	1902
480.93	1913
481.399	1914
481.869	1927
482.338	1906
482.807	1952
483.276	1931
483.745	1932
484.214	1988
484.684	2018
485.153	2036
485.622	2059
486.092	2123
486.561	2078
487.031	2165
487.5	2208
487.97	2221
488.439	2280
488.909	2361
489.378	2443
489.848	2433
490.318	2477
490.787	2574
491.257	2598
491.727	2601
