Data from lamp4bck_noballon_Subt2__20__220.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	8
337.334	10
337.792	7
338.249	4
338.706	6
339.164	8
339.621	6
340.079	9
340.536	6
340.994	7
341.452	10
341.909	11
342.367	3
342.825	3
343.283	9
343.741	6
344.198	7
344.656	6
345.114	4
345.572	13
346.03	11
346.488	6
346.947	10
347.405	10
347.863	8
348.321	12
348.779	14
349.238	11
349.696	15
350.154	8
350.613	11
351.071	17
351.53	18
351.988	14
352.447	14
352.905	13
353.364	15
353.823	19
354.282	21
354.74	14
355.199	21
355.658	22
356.117	18
356.576	22
357.035	18
357.494	19
357.953	20
358.412	22
358.871	25
359.33	19
359.789	22
360.249	24
360.708	25
361.167	28
361.626	24
362.086	25
362.545	29
363.005	28
363.464	31
363.924	32
364.383	31
364.843	32
365.303	37
365.762	36
366.222	35
366.682	35
367.142	39
367.601	37
368.061	39
368.521	36
368.981	36
369.441	45
369.901	44
370.361	40
370.821	41
371.282	37
371.742	40
372.202	44
372.662	51
373.123	46
373.583	48
374.043	52
374.504	51
374.964	50
375.425	54
375.885	52
376.346	62
376.806	64
377.267	57
377.728	61
378.188	61
378.649	61
379.11	64
379.571	60
380.032	70
380.493	68
380.954	75
381.414	76
381.876	76
382.337	77
382.798	83
383.259	88
383.72	87
384.181	87
384.642	90
385.104	97
385.565	103
386.026	108
386.488	107
386.949	109
387.411	109
387.872	122
388.334	122
388.795	121
389.257	125
389.719	127
390.181	128
390.642	129
391.104	134
391.566	143
392.028	147
392.49	155
392.952	155
393.414	154
393.876	161
394.338	158
394.8	162
395.262	156
395.724	177
396.186	173
396.648	177
397.111	179
397.573	183
398.035	182
398.498	190
398.96	194
399.423	191
399.885	198
400.348	205
400.81	210
401.273	211
401.736	210
402.198	229
402.661	234
403.124	229
403.587	242
404.049	245
404.512	248
404.975	255
405.438	247
405.901	261
406.364	258
406.827	262
407.29	261
407.754	261
408.217	265
408.68	265
409.143	274
409.607	282
410.07	282
410.533	280
410.997	289
411.46	291
411.924	303
412.387	301
412.851	312
413.314	313
413.778	315
414.242	324
414.705	338
415.169	334
415.633	334
416.097	333
416.561	340
417.024	346
417.488	338
417.952	350
418.416	343
418.88	351
419.344	346
419.809	356
420.273	367
420.737	358
421.201	368
421.665	383
422.13	386
422.594	396
423.059	404
423.523	409
423.987	411
424.452	422
424.916	432
425.381	446
425.846	446
426.31	458
426.775	465
427.24	475
427.704	463
428.169	477
428.634	479
429.099	479
429.564	471
430.029	475
430.494	482
430.959	485
431.424	479
431.889	497
432.354	508
432.819	498
433.284	530
433.75	528
434.215	555
434.68	549
435.146	562
435.611	579
436.077	602
436.542	603
437.008	628
437.473	628
437.939	631
438.404	650
438.87	669
439.336	652
439.801	644
440.267	661
440.733	677
441.199	684
441.665	688
442.131	711
442.596	692
443.062	714
443.529	742
443.995	759
444.461	770
444.927	813
445.393	820
445.859	849
446.325	862
446.792	917
447.258	919
447.724	942
448.191	980
448.657	981
449.124	1014
449.59	995
450.057	1058
450.523	1062
450.99	1087
451.457	1070
451.923	1106
452.39	1095
452.857	1121
453.324	1113
453.791	1133
454.257	1132
