Data from lamp4bck_noballon_Subt2__75__275.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	3
337.792	7
338.249	7
338.706	2
339.164	9
339.621	3
340.079	10
340.536	7
340.994	8
341.452	11
341.909	10
342.367	7
342.825	6
343.283	11
343.741	10
344.198	6
344.656	9
345.114	10
345.572	15
346.03	9
346.488	8
346.947	8
347.405	12
347.863	11
348.321	11
348.779	13
349.238	12
349.696	15
350.154	11
350.613	11
351.071	20
351.53	19
351.988	18
352.447	16
352.905	9
353.364	15
353.823	18
354.282	16
354.74	15
355.199	18
355.658	19
356.117	16
356.576	19
357.035	18
357.494	21
357.953	21
358.412	27
358.871	23
359.33	21
359.789	20
360.249	23
360.708	26
361.167	27
361.626	26
362.086	24
362.545	28
363.005	28
363.464	28
363.924	33
364.383	32
364.843	29
365.303	34
365.762	40
366.222	32
366.682	34
367.142	39
367.601	38
368.061	37
368.521	38
368.981	36
369.441	45
369.901	43
370.361	41
370.821	41
371.282	43
371.742	43
372.202	46
372.662	51
373.123	46
373.583	47
374.043	53
374.504	53
374.964	50
375.425	54
375.885	56
376.346	61
376.806	63
377.267	60
377.728	61
378.188	63
378.649	62
379.11	67
379.571	62
380.032	69
380.493	70
380.954	74
381.414	72
381.876	77
382.337	78
382.798	80
383.259	84
383.72	85
384.181	88
384.642	92
385.104	95
385.565	95
386.026	105
386.488	107
386.949	106
387.411	109
387.872	116
388.334	119
388.795	121
389.257	126
389.719	126
390.181	127
390.642	128
391.104	128
391.566	139
392.028	145
392.49	154
392.952	149
393.414	155
393.876	157
394.338	157
394.8	157
395.262	160
395.724	171
396.186	173
396.648	175
397.111	178
397.573	178
398.035	181
398.498	187
398.96	189
399.423	193
399.885	194
400.348	203
400.81	205
401.273	211
401.736	208
402.198	227
402.661	233
403.124	228
403.587	235
404.049	242
404.512	249
404.975	251
405.438	248
405.901	259
406.364	262
406.827	264
407.29	266
407.754	263
408.217	261
408.68	264
409.143	274
409.607	280
410.07	281
410.533	279
410.997	288
411.46	286
411.924	299
412.387	298
412.851	308
413.314	314
413.778	314
414.242	320
414.705	331
415.169	333
415.633	332
416.097	330
416.561	338
417.024	351
417.488	335
417.952	348
418.416	342
418.88	344
419.344	347
419.809	348
420.273	362
420.737	357
421.201	365
421.665	381
422.13	384
422.594	397
423.059	399
423.523	408
423.987	411
424.452	419
424.916	429
425.381	445
425.846	443
426.31	460
426.775	462
427.24	469
427.704	462
428.169	471
428.634	478
429.099	472
429.564	470
430.029	474
430.494	476
430.959	477
431.424	479
431.889	494
432.354	510
432.819	497
433.284	524
433.75	526
434.215	547
434.68	548
435.146	554
435.611	576
436.077	598
436.542	596
437.008	625
437.473	624
437.939	631
438.404	643
438.87	660
439.336	645
439.801	638
440.267	661
440.733	672
441.199	679
441.665	677
442.131	701
442.596	688
443.062	708
443.529	740
443.995	756
444.461	768
444.927	804
445.393	820
445.859	850
446.325	854
446.792	912
447.258	912
447.724	938
448.191	972
448.657	977
449.124	1005
449.59	992
450.057	1048
450.523	1061
450.99	1079
451.457	1064
451.923	1094
452.39	1086
452.857	1119
453.324	1105
453.791	1129
454.257	1126
454.724	1141
455.191	1148
455.658	1151
456.125	1186
456.592	1173
457.059	1191
457.527	1211
457.994	1243
458.461	1255
458.928	1276
459.396	1267
459.863	1312
460.33	1296
460.798	1306
461.265	1326
461.732	1315
462.2	1362
462.668	1351
463.135	1369
463.603	1323
464.07	1358
464.538	1325
465.006	1368
465.474	1344
465.941	1355
466.409	1372
466.877	1332
467.345	1376
467.813	1359
468.281	1381
468.749	1399
469.217	1398
469.685	1415
470.153	1449
470.621	1452
471.09	1461
471.558	1534
472.026	1533
472.494	1567
472.963	1594
473.431	1637
473.9	1674
474.368	1710
474.837	1735
475.305	1752
475.774	1778
476.242	1826
476.711	1825
477.18	1888
477.648	1871
478.117	1885
478.586	1874
479.055	1883
479.524	1888
479.993	1899
480.462	1895
480.93	1906
481.399	1902
481.869	1925
482.338	1904
482.807	1941
483.276	1922
483.745	1919
484.214	1980
484.684	2013
485.153	2024
485.622	2048
486.092	2109
486.561	2074
487.031	2157
487.5	2194
487.97	2216
488.439	2274
488.909	2348
489.378	2433
489.848	2422
490.318	2468
490.787	2564
491.257	2586
491.727	2593
492.197	2635
492.667	2636
493.137	2667
493.607	2699
494.077	2721
494.547	2691
495.017	2677
495.487	2719
495.957	2776
496.427	2721
496.897	2719
497.368	2760
497.838	2739
498.308	2774
498.779	2826
499.249	2841
499.719	2877
500.19	2905
500.66	2920
501.131	2942
501.602	2992
502.072	2994
502.543	3035
503.014	3159
503.484	3139
503.955	3241
504.426	3360
504.897	3364
505.368	3437
505.838	3521
506.309	3619
506.78	3706
507.251	3764
507.722	3859
508.194	3945
508.665	3993
509.136	3981
509.607	4112
510.078	4132
510.549	4148
511.021	4251
511.492	4271
511.964	4330
512.435	4391
512.906	4360
513.378	4392
513.849	4469
514.321	4492
514.793	4537
515.264	4606
515.736	4634
516.208	4737
516.679	4783
517.151	4807
517.623	4843
518.095	4930
518.567	4972
519.038	5059
519.51	5037
519.982	5099
520.454	5167
520.927	5240
521.399	5346
521.871	5410
522.343	5417
522.815	5453
523.287	5442
523.76	5497
524.232	5576
524.704	5615
525.177	5516
525.649	5548
526.122	5608
526.594	5475
527.067	5622
527.539	5717
528.012	5665
528.484	5650
528.957	5669
529.43	5677
529.903	5626
530.375	5823
530.848	5714
531.321	5791
531.794	5772
532.267	5905
532.74	5810
533.213	5787
533.686	5878
534.159	5861
534.632	6003
535.105	6045
535.578	6187
536.051	6201
536.525	6210
536.998	6189
537.471	6342
537.945	6297
538.418	6393
538.891	6391
539.365	6476
539.838	6506
540.312	6487
540.786	6506
541.259	6471
541.733	6601
542.206	6635
542.68	6549
543.154	6564
543.628	6582
544.101	6691
544.575	6575
545.049	6401
545.523	6528
545.997	6518
546.471	6582
546.945	6524
547.419	6658
547.893	6420
548.367	6580
548.842	6500
549.316	6536
549.79	6555
550.264	6498
550.739	6573
551.213	6588
551.687	6573
552.162	6640
552.636	6562
553.111	6562
553.585	6777
554.06	6706
554.534	6817
555.009	6779
555.484	6885
555.958	6986
556.433	6969
556.908	7069
557.383	6992
557.858	7187
558.333	7213
558.807	7167
559.282	7239
559.757	7444
560.232	7401
560.708	7276
561.183	7205
561.658	7320
562.133	7304
562.608	7223
563.083	7399
563.559	7266
564.034	7300
564.509	7275
564.985	7303
565.46	7215
565.936	7347
566.411	7329
566.887	7250
567.362	7357
567.838	7391
568.313	7469
568.789	7293
569.265	7280
569.74	7336
570.216	7269
570.692	7371
571.168	7376
571.644	7405
572.12	7419
572.596	7492
573.071	7516
573.547	7758
574.024	7823
574.5	7853
574.976	7864
575.452	7975
575.928	8091
576.404	8185
576.881	8436
577.357	8250
577.833	8262
578.31	8498
578.786	8569
579.262	8657
579.739	8529
580.215	8757
580.692	8751
581.169	8683
581.645	8722
582.122	9001
582.598	9012
583.075	9015
583.552	9048
584.029	8969
584.506	8853
584.982	8792
585.459	9025
585.936	8924
586.413	9031
586.89	9192
587.367	9110
587.844	9249
588.321	9123
588.799	9157
589.276	9110
589.753	9273
590.23	9308
590.707	9257
591.185	9274
591.662	9299
592.139	9368
592.617	9465
593.094	9426
