Data from lamp4bck_noballon_Subt2__47__247.txt Node

Date: Wed Apr 09 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	8
337.334	7
337.792	10
338.249	8
338.706	5
339.164	8
339.621	8
340.079	7
340.536	9
340.994	6
341.452	9
341.909	10
342.367	5
342.825	7
343.283	11
343.741	5
344.198	9
344.656	6
345.114	6
345.572	13
346.03	6
346.488	4
346.947	5
347.405	12
347.863	9
348.321	8
348.779	14
349.238	14
349.696	12
350.154	12
350.613	14
351.071	15
351.53	19
351.988	16
352.447	13
352.905	8
353.364	15
353.823	18
354.282	15
354.74	15
355.199	17
355.658	24
356.117	17
356.576	20
357.035	16
357.494	21
357.953	21
358.412	23
358.871	23
359.33	23
359.789	18
360.249	26
360.708	24
361.167	24
361.626	23
362.086	24
362.545	27
363.005	29
363.464	29
363.924	31
364.383	27
364.843	31
365.303	34
365.762	36
366.222	36
366.682	36
367.142	35
367.601	36
368.061	34
368.521	39
368.981	40
369.441	44
369.901	43
370.361	41
370.821	42
371.282	39
371.742	45
372.202	50
372.662	51
373.123	46
373.583	49
374.043	53
374.504	47
374.964	50
375.425	53
375.885	54
376.346	59
376.806	66
377.267	58
377.728	61
378.188	63
378.649	64
379.11	66
379.571	61
380.032	69
380.493	66
380.954	79
381.414	74
381.876	72
382.337	75
382.798	84
383.259	86
383.72	92
384.181	87
384.642	90
385.104	98
385.565	100
386.026	111
386.488	107
386.949	110
387.411	112
387.872	121
388.334	117
388.795	121
389.257	124
389.719	127
390.181	127
390.642	126
391.104	135
391.566	140
392.028	146
392.49	153
392.952	151
393.414	154
393.876	156
394.338	160
394.8	160
395.262	158
395.724	172
396.186	175
396.648	172
397.111	174
397.573	183
398.035	184
398.498	192
398.96	192
399.423	190
399.885	197
400.348	203
400.81	210
401.273	210
401.736	209
402.198	227
402.661	233
403.124	228
403.587	238
404.049	243
404.512	248
404.975	247
405.438	248
405.901	264
406.364	260
406.827	263
407.29	263
407.754	265
408.217	265
408.68	267
409.143	273
409.607	286
410.07	282
410.533	279
410.997	291
411.46	291
411.924	300
412.387	302
412.851	305
413.314	315
413.778	316
414.242	324
414.705	338
415.169	332
415.633	337
416.097	334
416.561	341
417.024	351
417.488	340
417.952	345
418.416	344
418.88	344
419.344	351
419.809	358
420.273	361
420.737	361
421.201	367
421.665	382
422.13	379
422.594	401
423.059	401
423.523	407
423.987	412
424.452	423
424.916	431
425.381	451
425.846	446
426.31	460
426.775	461
427.24	474
427.704	466
428.169	473
428.634	477
429.099	471
429.564	475
430.029	476
430.494	474
430.959	483
431.424	480
431.889	499
432.354	509
432.819	501
433.284	525
433.75	531
434.215	556
434.68	552
435.146	559
435.611	578
436.077	597
436.542	600
437.008	630
437.473	627
437.939	632
438.404	643
438.87	668
439.336	653
439.801	647
440.267	664
440.733	678
441.199	677
441.665	685
442.131	706
442.596	690
443.062	710
443.529	747
443.995	760
444.461	769
444.927	808
445.393	819
445.859	848
446.325	862
446.792	920
447.258	915
447.724	941
448.191	973
448.657	983
449.124	1009
449.59	996
450.057	1060
450.523	1064
450.99	1086
451.457	1070
451.923	1107
452.39	1092
452.857	1127
453.324	1112
453.791	1138
454.257	1134
