Data from lamp4bck_noballon_Subt2__68__268.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	5
337.334	7
337.792	6
338.249	3
338.706	7
339.164	6
339.621	9
340.079	9
340.536	7
340.994	9
341.452	9
341.909	8
342.367	5
342.825	4
343.283	13
343.741	8
344.198	6
344.656	6
345.114	9
345.572	12
346.03	10
346.488	7
346.947	8
347.405	15
347.863	11
348.321	7
348.779	17
349.238	11
349.696	11
350.154	11
350.613	10
351.071	15
351.53	18
351.988	21
352.447	13
352.905	13
353.364	16
353.823	16
354.282	15
354.74	12
355.199	18
355.658	21
356.117	20
356.576	17
357.035	17
357.494	19
357.953	20
358.412	25
358.871	23
359.33	23
359.789	22
360.249	29
360.708	20
361.167	28
361.626	27
362.086	26
362.545	29
363.005	30
363.464	27
363.924	35
364.383	30
364.843	32
365.303	37
365.762	38
366.222	30
366.682	32
367.142	34
367.601	35
368.061	33
368.521	38
368.981	38
369.441	45
369.901	44
370.361	41
370.821	36
371.282	40
371.742	46
372.202	46
372.662	49
373.123	46
373.583	52
374.043	55
374.504	49
374.964	54
375.425	55
375.885	53
376.346	59
376.806	58
377.267	57
377.728	62
378.188	65
378.649	61
379.11	65
379.571	59
380.032	67
380.493	73
380.954	77
381.414	72
381.876	76
382.337	77
382.798	82
383.259	86
383.72	91
384.181	90
384.642	89
385.104	99
385.565	101
386.026	107
386.488	112
386.949	108
387.411	111
387.872	116
388.334	124
388.795	123
389.257	126
389.719	128
390.181	134
390.642	132
391.104	131
391.566	140
392.028	144
392.49	152
392.952	155
393.414	150
393.876	160
394.338	157
394.8	161
395.262	163
395.724	172
396.186	173
396.648	176
397.111	177
397.573	182
398.035	186
398.498	186
398.96	195
399.423	197
399.885	201
400.348	204
400.81	209
401.273	212
401.736	212
402.198	229
402.661	239
403.124	227
403.587	240
404.049	244.5
404.512	249
404.975	253
405.438	254
405.901	267
406.364	261
406.827	259
407.29	264
407.754	263
408.217	264
408.68	265
409.143	270
409.607	280
410.07	282
410.533	281
410.997	289
411.46	293
411.924	300
412.387	307
412.851	308
413.314	318
413.778	316
414.242	320
414.705	335
415.169	332
415.633	334
416.097	337
416.561	334
417.024	348
417.488	337
417.952	351
418.416	344
418.88	344
419.344	348
419.809	356
420.273	358
420.737	360
421.201	370
421.665	383
422.13	384
422.594	401
423.059	405
423.523	413
423.987	414
424.452	421
424.916	433
425.381	447
425.846	447
426.31	460
426.775	463
427.24	476
427.704	462
428.169	475
428.634	473
429.099	475
429.564	476
430.029	481
430.494	477
430.959	483
431.424	476
431.889	499
432.354	507
432.819	498
433.284	525
433.75	537
434.215	552
434.68	547
435.146	562
435.611	580
436.077	598
436.542	597
437.008	628
437.473	625
437.939	635
438.404	650
438.87	663
439.336	653
439.801	644
440.267	666
440.733	674
441.199	680
441.665	681
442.131	712
442.596	694
443.062	714
443.529	745
443.995	759
444.461	772
444.927	815
445.393	818
445.859	853
446.325	860
446.792	918
447.258	914
447.724	942
448.191	979
448.657	982
449.124	1011
449.59	1001
450.057	1062
450.523	1062
450.99	1086
451.457	1075
451.923	1100
452.39	1093
452.857	1123
453.324	1117
453.791	1138
454.257	1133
454.724	1145
455.191	1160
455.658	1160
456.125	1199
456.592	1175
457.059	1195
457.527	1217
457.994	1253
458.461	1263
458.928	1286
459.396	1276
459.863	1317
460.33	1301
460.798	1312
461.265	1335
461.732	1324
462.2	1367
462.668	1353
463.135	1374
463.603	1326
464.07	1375
464.538	1334
465.006	1375
465.474	1349
465.941	1365
466.409	1381
466.877	1344
467.345	1382
467.813	1367
468.281	1385
468.749	1410
469.217	1407
469.685	1423
470.153	1461
470.621	1457
471.09	1470
471.558	1539
472.026	1542
472.494	1578
472.963	1599
473.431	1647
473.9	1686
474.368	1719
474.837	1745
475.305	1757
475.774	1787
476.242	1830
476.711	1831
477.18	1900
477.648	1882
478.117	1898
478.586	1886
479.055	1896
479.524	1913
479.993	1910
480.462	1903
480.93	1915
481.399	1914
481.869	1930
482.338	1923
482.807	1952
483.276	1931
483.745	1933
484.214	1990
484.684	2030
485.153	2039
485.622	2061
486.092	2124
486.561	2082
487.031	2169
487.5	2203
487.97	2219
488.439	2286
488.909	2362
489.378	2448
489.848	2438
490.318	2481
490.787	2583
491.257	2605
491.727	2611
492.197	2646
492.667	2650
493.137	2690
493.607	2718
494.077	2735
494.547	2702
495.017	2695
495.487	2743
495.957	2799
496.427	2732
496.897	2734
497.368	2772
497.838	2755
498.308	2786
498.779	2831
499.249	2856
499.719	2899
500.19	2922
500.66	2936
501.131	2961
501.602	3012
502.072	2999
502.543	3054
503.014	3173
503.484	3157
503.955	3259
504.426	3378
504.897	3394
505.368	3452
505.838	3548
506.309	3637
506.78	3720
507.251	3783
507.722	3876
508.194	3977
508.665	4016
509.136	4016
509.607	4141
510.078	4158
510.549	4172
511.021	4281
511.492	4296
511.964	4358
512.435	4413
512.906	4381
513.378	4426
513.849	4493
514.321	4513
514.793	4569
515.264	4646
515.736	4672
516.208	4762
516.679	4814
517.151	4833
517.623	4872
518.095	4968
518.567	4997
519.038	5087
519.51	5068
519.982	5125
520.454	5199
520.927	5277
521.399	5382
521.871	5455
522.343	5444
522.815	5478
523.287	5475
523.76	5519
524.232	5621
524.704	5645
525.177	5546
525.649	5578
526.122	5634
526.594	5513
527.067	5641
527.539	5746
528.012	5698
528.484	5679
528.957	5691
529.43	5694
529.903	5655
530.375	5854
530.848	5739
531.321	5818
531.794	5811
532.267	5938
532.74	5850
533.213	5819
533.686	5901
534.159	5890
534.632	6049
535.105	6074
535.578	6212
536.051	6238
536.525	6240
536.998	6225
537.471	6378
537.945	6328
538.418	6420
538.891	6424
539.365	6512
539.838	6538
540.312	6522
540.786	6536
541.259	6516
541.733	6654
542.206	6668
542.68	6584
543.154	6610
543.628	6618
544.101	6729
544.575	6611
545.049	6422
545.523	6552
545.997	6545
546.471	6616
546.945	6562
547.419	6673
547.893	6465
548.367	6613
548.842	6532
549.316	6563
549.79	6588
550.264	6528
550.739	6615
551.213	6610
551.687	6596
552.162	6667
552.636	6587
553.111	6603
553.585	6817
554.06	6738
554.534	6851
555.009	6810
555.484	6923
555.958	7001
556.433	6990
556.908	7095
557.383	7024
557.858	7230
558.333	7258
558.807	7215
559.282	7269
559.757	7484
560.232	7448
560.708	7306
561.183	7249
561.658	7346
562.133	7331
562.608	7259
563.083	7438
563.559	7293
564.034	7334
564.509	7326
564.985	7333
565.46	7237
565.936	7388
566.411	7367
566.887	7278
567.362	7396
567.838	7416
568.313	7504
568.789	7335
569.265	7303
569.74	7377
570.216	7304
570.692	7407
571.168	7409
571.644	7434
572.12	7463
572.596	7521
573.071	7551
573.547	7793
574.024	7864
574.5	7884
574.976	7895
575.452	8021
575.928	8134
576.404	8225
576.881	8464
577.357	8285
577.833	8315
578.31	8538
578.786	8600
579.262	8685
579.739	8568
580.215	8809
580.692	8793
581.169	8725
581.645	8770
582.122	9056
582.598	9039
583.075	9049
583.552	9091
584.029	9006
584.506	8915
584.982	8849
585.459	9076
585.936	8959
586.413	9063
586.89	9236
587.367	9172
587.844	9290
588.321	9167
588.799	9191
589.276	9163
589.753	9312
590.23	9343
590.707	9302
591.185	9311
591.662	9342
592.139	9422
592.617	9509
593.094	9468
593.572	9549
594.049	9631
594.527	9739
595.004	9788
595.482	10045
595.96	9982
596.437	9993
596.915	10225
597.393	10077
597.871	10312
598.349	10225
598.826	10392
599.304	10365
599.782	10546
600.26	10472
600.738	10715
601.216	10663
601.694	10696
602.173	10729
602.651	10768
603.129	10563
603.607	10642
604.085	10704
604.564	10738
605.042	10801
605.52	10715
605.999	10968
606.477	10681
606.956	10705
607.434	10838
607.913	10971
608.391	10939
608.87	10880
609.348	10689
609.827	10725
610.306	10822
610.785	10844
611.263	10810
611.742	10731
612.221	10591
