Data from lamp4bck_noballon_Subt4__22__115.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	9
337.334	9
337.792	9
338.249	16
338.706	13
339.164	8
339.621	7
340.079	13
340.536	16
340.994	19
341.452	5
341.909	8
342.367	11
342.825	14
343.283	12
343.741	15
344.198	13
344.656	13
345.114	14
345.572	15
346.03	16
346.488	19
346.947	20
347.405	22
347.863	14
348.321	21
348.779	19
349.238	21
349.696	24
350.154	19
350.613	19
351.071	28
351.53	30
351.988	27
352.447	28
352.905	26
353.364	26
353.823	28
354.282	27
354.74	29
355.199	33
355.658	33
356.117	36
356.576	34
357.035	35
357.494	38
357.953	44
358.412	42
358.871	35
359.33	38
359.789	42
360.249	37
360.708	45
361.167	42
361.626	46
362.086	49
362.545	46
363.005	54
363.464	45
363.924	48
364.383	62
364.843	51
365.303	54
365.762	58
366.222	60
366.682	64
367.142	64
367.601	66
368.061	65
368.521	69
368.981	66
369.441	73
369.901	75
370.361	71
370.821	72
371.282	75
371.742	79
372.202	86
372.662	83
373.123	81
373.583	81
374.043	86
374.504	87
374.964	95
375.425	92
375.885	100
376.346	100
376.806	102
377.267	105
377.728	111
378.188	110
378.649	109
379.11	112
379.571	115
380.032	116
380.493	117
380.954	125
381.414	128
381.876	139
382.337	140
382.798	147
383.259	149
383.72	149
384.181	160
384.642	162
385.104	172
385.565	176
386.026	179
386.488	184
386.949	188
387.411	194
387.872	190
388.334	202
388.795	203
389.257	211
389.719	213
390.181	218
390.642	226
391.104	227
391.566	229
392.028	249
392.49	248
392.952	251
393.414	262
393.876	264
394.338	273
394.8	273
395.262	280
395.724	287
396.186	290
396.648	297
397.111	299
397.573	307
398.035	309
398.498	316
398.96	318
399.423	326
399.885	335
400.348	333
400.81	353
401.273	355
401.736	357
402.198	376
402.661	386
403.124	386
403.587	399
404.049	409.5
404.512	420
404.975	425
405.438	419
405.901	431
406.364	435
406.827	433
407.29	441
407.754	441
408.217	441
408.68	438
409.143	445
409.607	457
410.07	461
410.533	464
410.997	476
411.46	471
411.924	482
412.387	489
412.851	515
413.314	535
413.778	522
414.242	539
414.705	560
415.169	547
415.633	554
416.097	556
416.561	561
417.024	584
417.488	564
417.952	568
418.416	571
418.88	573
419.344	577
419.809	572
420.273	583
420.737	576
421.201	593
421.665	615
422.13	607
422.594	630
423.059	644
423.523	656
423.987	664
424.452	679
424.916	701
425.381	720
425.846	725
426.31	723
426.775	736
427.24	758
427.704	735
428.169	756
428.634	755
429.099	745
429.564	745
430.029	761
430.494	758
430.959	766
431.424	761
431.889	781
432.354	787
432.819	780
433.284	818
433.75	824
434.215	861
434.68	874
435.146	884
435.611	923
436.077	947
436.542	960
437.008	989
437.473	997
437.939	1010
438.404	1034
438.87	1056
439.336	1031
439.801	1024
440.267	1044
440.733	1069
441.199	1077
441.665	1070
442.131	1109
442.596	1084
443.062	1119
443.529	1165
443.995	1179
444.461	1199
444.927	1251
445.393	1260
445.859	1319
446.325	1337
446.792	1416
447.258	1414
447.724	1453
448.191	1509
448.657	1525
449.124	1567
449.59	1544
450.057	1634
450.523	1632
450.99	1669
451.457	1653
451.923	1685
452.39	1676
452.857	1717
453.324	1707
453.791	1748
454.257	1740
454.724	1760
455.191	1772
455.658	1767
456.125	1824
456.592	1794
457.059	1827
457.527	1856
457.994	1917
458.461	1911
458.928	1953
459.396	1949
459.863	2023
460.33	2008
460.798	2023
461.265	2026
461.732	2006
462.2	2062
462.668	2046
463.135	2094
463.603	2042
464.07	2081
464.538	2025
465.006	2100
465.474	2045
465.941	2055
466.409	2081
466.877	2036
467.345	2100
467.813	2074
468.281	2099
468.749	2119
469.217	2119
469.685	2133
470.153	2180
470.621	2180
471.09	2183
471.558	2273
472.026	2275
472.494	2349
472.963	2394
473.431	2464
473.9	2505
474.368	2552
474.837	2595
475.305	2629
475.774	2690
476.242	2746
476.711	2746
477.18	2810
477.648	2790
478.117	2830
478.586	2788
479.055	2788
479.524	2823
479.993	2828
480.462	2803
480.93	2817
481.399	2827
481.869	2844
482.338	2826
482.807	2861
483.276	2836
483.745	2856
484.214	2923
484.684	2972
485.153	2960
485.622	2986
486.092	3087
486.561	3007
487.031	3121
487.5	3188
487.97	3194
488.439	3279
488.909	3372
489.378	3492
489.848	3481
490.318	3571
490.787	3723
491.257	3762
491.727	3782
492.197	3888
492.667	3884
493.137	3935
493.607	3959
494.077	3997
494.547	3923
495.017	3920
495.487	3994
495.957	4065
496.427	3989
496.897	4001
497.368	4055
497.838	4006
498.308	4062
498.779	4085
499.249	4107
499.719	4156
500.19	4190
500.66	4195
501.131	4224
501.602	4319
502.072	4338
502.543	4376
503.014	4534
503.484	4537
503.955	4648
504.426	4816
504.897	4850
505.368	4926
505.838	4990
506.309	5109
506.78	5282
507.251	5369
507.722	5446
508.194	5611
508.665	5678
509.136	5623
509.607	5789
510.078	5871
510.549	5923
511.021	6068
511.492	6070
511.964	6162
512.435	6244
512.906	6201
513.378	6269
513.849	6371
514.321	6355
514.793	6440
515.264	6507
515.736	6560
516.208	6676
516.679	6721
517.151	6765
517.623	6803
518.095	6919
518.567	7001
519.038	7145
519.51	7109
519.982	7224
520.454	7326
520.927	7391
521.399	7466
521.871	7522
522.343	7557
522.815	7648
523.287	7614
523.76	7672
524.232	7800
524.704	7830
525.177	7693
525.649	7789
526.122	7914
526.594	7705
527.067	7858
527.539	7952
528.012	7890
528.484	7886
528.957	7936
529.43	7947
529.903	7923
530.375	8161
530.848	7949
531.321	8049
531.794	8052
532.267	8185
532.74	8057
533.213	8090
533.686	8216
534.159	8185
534.632	8354
535.105	8353
535.578	8497
536.051	8476
536.525	8501
536.998	8540
537.471	8724
537.945	8592
538.418	8713
538.891	8780
539.365	8875
539.838	8922
540.312	8926
540.786	9038
541.259	8992
541.733	9057
542.206	9027
542.68	8902
543.154	8908
543.628	8909
544.101	9124
544.575	9049
545.049	8815
545.523	8951
545.997	8904
546.471	9044
546.945	8975
547.419	9119
547.893	8780
548.367	8934
548.842	8856
549.316	8908
549.79	8944
550.264	8870
550.739	8952
551.213	8893
551.687	8935
552.162	9079
552.636	9028
553.111	8972
553.585	9126
554.06	9007
554.534	9227
555.009	9177
555.484	9267
555.958	9344
556.433	9405
556.908	9524
557.383	9389
557.858	9591
558.333	9646
558.807	9595
559.282	9658
559.757	9924
560.232	9976
560.708	9817
561.183	9745
561.658	9834
562.133	9832
562.608	9795
563.083	10055
563.559	9757
564.034	9818
564.509	9896
564.985	9914
565.46	9705
565.936	9831
566.411	9842
566.887	9783
567.362	9869
567.838	9811
568.313	9910
568.789	9845
569.265	9855
569.74	9887
570.216	9788
570.692	9988
571.168	10022
571.644	9974
572.12	9931
572.596	9991
573.071	10032
573.547	10263
574.024	10272
574.5	10329
574.976	10439
575.452	10649
575.928	10738
576.404	10807
576.881	11146
577.357	10960
577.833	10980
578.31	11218
578.786	11398
579.262	11603
579.739	11496
580.215	11746
580.692	11654
581.169	11560
581.645	11583
582.122	11870
582.598	11829
583.075	11808
583.552	11923
584.029	11972
584.506	11913
584.982	11790
585.459	11977
585.936	11849
586.413	12000
586.89	12199
587.367	12070
587.844	12246
588.321	12158
588.799	12166
589.276	11974
589.753	12084
590.23	12159
590.707	12219
591.185	12235
591.662	12173
592.139	12261
592.617	12442
593.094	12438
593.572	12463
594.049	12530
594.527	12613
595.004	12692
595.482	12965
595.96	12816
596.437	12771
596.915	13093
597.393	13060
597.871	13367
598.349	13179
598.826	13370
599.304	13373
599.782	13667
600.26	13553
600.738	13755
601.216	13616
601.694	13722
602.173	13883
602.651	13978
603.129	13788
603.607	13870
604.085	13938
604.564	13935
605.042	13869
605.52	13709
605.999	14041
606.477	13863
606.956	13980
607.434	14032
607.913	14084
608.391	14045
608.87	14008
609.348	13899
609.827	13953
610.306	13943
610.785	13938
611.263	14022
611.742	14040
612.221	13853
612.7	13920
613.179	13941
613.658	13795
614.137	14083
614.616	14215
615.095	13924
615.574	14004
616.053	14115
616.532	14097
617.011	14184
617.491	14221
617.97	14175
618.449	14302
618.928	14402
619.408	14291
619.887	14393
620.367	14439
620.846	14620
621.326	14585
621.805	14885
622.285	14882
622.764	14884
623.244	14879
623.724	14879
624.203	14880
624.683	14627
625.163	14880
625.643	14881
626.123	14882
626.602	14877
627.082	14881
627.562	14880
628.042	14886
628.522	14882
629.002	14883
629.482	14881
629.963	14878
630.443	14882
630.923	14887
631.403	14876
631.883	14882
632.364	14882
632.844	14880
633.324	14884
633.805	14882
634.285	14879
634.766	14650
635.246	14685
635.727	14880
636.207	14877
636.688	14674
637.168	14652
637.649	14550
638.13	14468
638.611	14579
639.091	14645
639.572	14596
640.053	14501
640.534	14591
641.015	14535
641.496	14353
641.977	14583
642.458	14486
642.939	14516
643.42	14539
643.901	14570
644.382	14878
644.863	14878
645.345	14884
645.826	14879
646.307	14623
646.788	14889
647.27	14606
647.751	14880
648.233	14880
648.714	14581
649.196	14875
649.677	14881
650.159	14882
650.64	14655
651.122	14882
651.603	14681
652.085	14882
652.567	14879
653.049	14684
653.53	14882
654.012	14881
654.494	14653
654.976	14880
655.458	14883
655.94	14883
656.422	14880
656.904	14881
657.386	14603
657.868	14576
658.35	14477
658.833	14583
659.315	14594
659.797	14428
660.279	14428
660.762	14546
661.244	14455
661.726	14290
662.209	14242
662.691	14157
663.174	13887
663.656	14001
664.139	14056
664.621	14016
665.104	13926
665.587	14042
666.069	14051
666.552	14046
667.035	13888
667.517	13910
668	13997
668.483	13958
668.966	13829
669.449	13754
669.932	13775
670.415	13937
670.898	13848
671.381	13894
671.864	13965
672.347	13883
672.83	13932
673.313	13952
673.797	13890
674.28	14084
674.763	14113
675.247	14182
675.73	14173
676.213	14284
676.697	14324
677.18	14256
677.664	14245
678.147	14233
678.631	14287
679.114	14411
679.598	14439
680.082	14490
680.565	14395
681.049	14327
681.533	14364
682.017	14558
682.5	14553
682.984	14603
683.468	14542
683.952	14268
684.436	14458
684.92	14320
685.404	14413
685.888	14586
686.372	14547
686.856	14565
687.341	14665
687.825	14466
688.309	14457
688.793	14389
689.278	14201
689.762	14340
690.246	14344
690.731	14419
691.215	14470
691.7	14119
692.184	14253
692.669	14236
693.153	14357
693.638	14196
694.122	14133
694.607	14205
695.092	14042
695.577	14197
696.061	13987
696.546	13969
697.031	13915
697.516	14061
698.001	14079
698.486	14019
698.971	14146
699.456	13852
699.941	13826
700.426	13793
700.911	13861
701.396	13731
701.881	13794
702.366	13760
702.852	13760
703.337	13880
703.822	13843
704.308	13805
704.793	13852
705.278	13876
705.764	13910
706.249	13841
706.735	13830
707.22	13925
707.706	13675
708.191	13826
708.677	13842
709.163	13796
709.648	13898
710.134	14027
710.62	13860
711.106	13810
711.592	13984
712.077	13967
712.563	13725
713.049	13721
713.535	13900
714.021	13825
714.507	13773
714.993	13644
715.479	13806
715.966	13615
716.452	13603
716.938	13562
717.424	13170
717.91	13423
718.397	13361
718.883	13291
719.369	13357
719.856	13247
720.342	13382
720.829	13219
721.315	13269
721.802	13196
722.288	13301
722.775	12861
723.262	12527
723.748	13042
724.235	12958
724.722	13121
725.208	12896
725.695	12916
726.182	12894
726.669	12726
727.156	12766
727.643	12639
728.13	12653
728.617	12592
729.104	12621
729.591	12534
730.078	12614
730.565	12669
731.052	12472
731.539	12484
732.027	12371
732.514	12248
733.001	12329
733.488	12190
733.976	12131
734.463	12098
734.951	12108
735.438	12260
735.926	12117
736.413	12171
736.901	12125
737.388	12320
737.876	12285
738.364	12126
738.851	12106
739.339	11996
739.827	12047
740.314	11706
740.802	11825
741.29	11911
741.778	11813
742.266	11870
742.754	11911
743.242	11982
743.73	11730
744.218	11679
744.706	11554
745.194	11676
745.682	11643
746.17	11687
746.659	11734
747.147	11462
747.635	11556
748.123	11577
748.612	11473
749.1	11371
749.589	11452
750.077	11354
750.566	11254
751.054	11275
751.543	11252
752.031	11000
752.52	10988
753.008	10782
753.497	10768
753.986	10698
754.474	10638
754.963	10751
755.452	10633
755.941	10616
756.43	10604
756.919	10559
757.408	10499
757.896	10542
758.385	10595
758.875	10495
759.364	10417
759.853	10390
760.342	10254
760.831	10454
761.32	10313
761.809	10121
762.299	10146
762.788	10181
763.277	10158
763.767	10006
764.256	10013
764.745	9879
765.235	10035
765.724	9759
766.214	9839
766.703	9766
767.193	9659
767.683	9707
768.172	9561
768.662	9639
769.152	9543
769.641	9492
770.131	9237
770.621	9390
771.111	9305
771.601	9336
772.09	9267
772.58	9134
773.07	9119
773.56	9181
774.05	9014
774.54	8996
775.031	8945
775.521	8927
776.011	8917
776.501	9017
776.991	8875
777.482	8943
777.972	8704
778.462	8711
778.953	8788
779.443	8732
779.933	8661
780.424	8498
780.914	8512
781.405	8490
781.895	8414
782.386	8420
782.877	8369
783.367	8231
783.858	8180
784.349	8227
784.839	8193
785.33	8213
785.821	8119
786.312	8019
786.803	8059
787.293	8071
787.784	7920
788.275	7802
788.766	7720
789.257	7882
789.748	7736
790.24	7671
790.731	7756
791.222	7637
791.713	7594
792.204	7611
792.696	7391
793.187	7440
793.678	7366
794.169	7196
794.661	7326
795.152	7259
795.644	7226
796.135	7189
796.627	7226
797.118	7088
797.61	7060
798.101	6989
798.593	7074
799.085	6975
799.576	6977
800.068	6849
800.56	6840
801.052	6644
801.544	6619
802.035	6629
802.527	6554
803.019	6514
803.511	6483
804.003	6463
804.495	6520
804.987	6441
805.479	6281
805.971	6327
806.464	6318
806.956	6165
807.448	6183
807.94	6181
808.433	6144
808.925	6129
809.417	6088
809.91	6087
810.402	5926
810.894	5946
811.387	5963
811.879	5821
812.372	5827
812.865	5709
813.357	5693
813.85	5672
814.342	5642
814.835	5642
815.328	5636
815.821	5576
816.313	5577
816.806	5578
817.299	5512
817.792	5585
818.285	5516
818.778	5588
819.271	5582
819.764	5477
820.257	5469
820.75	5454
821.243	5447
821.736	5370
822.229	5420
822.722	5420
823.216	5519
