Data from lamp4bck_noballon_Subt2__54__254.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	10
337.792	3
338.249	6
338.706	7
339.164	6
339.621	10
340.079	7
340.536	9
340.994	5
341.452	8
341.909	14
342.367	1
342.825	7
343.283	9
343.741	7
344.198	8
344.656	5
345.114	8
345.572	12
346.03	8
346.488	8
346.947	9
347.405	9
347.863	8
348.321	10
348.779	12
349.238	11
349.696	16
350.154	6
350.613	16
351.071	14
351.53	19
351.988	19
352.447	13
352.905	15
353.364	15
353.823	19
354.282	20
354.74	13
355.199	21
355.658	23
356.117	17
356.576	19
357.035	20
357.494	17
357.953	22
358.412	23
358.871	24
359.33	22
359.789	20
360.249	21
360.708	23
361.167	28
361.626	27
362.086	26
362.545	27
363.005	31
363.464	31
363.924	29
364.383	30
364.843	34
365.303	38
365.762	37
366.222	36
366.682	35
367.142	38
367.601	34
368.061	38
368.521	39
368.981	36
369.441	44
369.901	43
370.361	39
370.821	38
371.282	42
371.742	43
372.202	46
372.662	48
373.123	47
373.583	51
374.043	50
374.504	47
374.964	50
375.425	50
375.885	53
376.346	59
376.806	60
377.267	57
377.728	63
378.188	64
378.649	58
379.11	65
379.571	63
380.032	73
380.493	68
380.954	76
381.414	69
381.876	77
382.337	81
382.798	83
383.259	84
383.72	88
384.181	91
384.642	95
385.104	97
385.565	101
386.026	106
386.488	109
386.949	110
387.411	109
387.872	117
388.334	123
388.795	121
389.257	123
389.719	126
390.181	128
390.642	134
391.104	131
391.566	141
392.028	150
392.49	155
392.952	153
393.414	153
393.876	158
394.338	161
394.8	160
395.262	163
395.724	173
396.186	173
396.648	177
397.111	178
397.573	186
398.035	182
398.498	183
398.96	196
399.423	196
399.885	200
400.348	202
400.81	204
401.273	213
401.736	209
402.198	228
402.661	234
403.124	229
403.587	241
404.049	245
404.512	249
404.975	252
405.438	251
405.901	261
406.364	261
406.827	263
407.29	260
407.754	269
408.217	264
408.68	263
409.143	280
409.607	281
410.07	279
410.533	280
410.997	291
411.46	291
411.924	304
412.387	309
412.851	313
413.314	314
413.778	313
414.242	326
414.705	340
415.169	334
415.633	337
416.097	335
416.561	345
417.024	348
417.488	337
417.952	348
418.416	344
418.88	346
419.344	351
419.809	355
420.273	367
420.737	359
421.201	374
421.665	382
422.13	380
422.594	394
423.059	405
423.523	413
423.987	410
424.452	428
424.916	429
425.381	450
425.846	448
426.31	455
426.775	464
427.24	469
427.704	464
428.169	473
428.634	475
429.099	473
429.564	471
430.029	482
430.494	476
430.959	483
431.424	480
431.889	498
432.354	511
432.819	502
433.284	523
433.75	529
434.215	557
434.68	553
435.146	557
435.611	575
436.077	597
436.542	602
437.008	628
437.473	629
437.939	633
438.404	645
438.87	662
439.336	654
439.801	643
440.267	667
440.733	679
441.199	688
441.665	682
442.131	709
442.596	691
443.062	715
443.529	748
443.995	759
444.461	768
444.927	815
445.393	821
445.859	854
446.325	869
446.792	915
447.258	921
447.724	945
448.191	980
448.657	985
449.124	1010
449.59	999
450.057	1062
450.523	1064
450.99	1086
451.457	1076
451.923	1107
452.39	1092
452.857	1123
453.324	1116
453.791	1136
454.257	1126
454.724	1153
455.191	1158
455.658	1159
456.125	1202
456.592	1176
457.059	1200
457.527	1219
457.994	1257
458.461	1261
458.928	1281
459.396	1276
459.863	1322
460.33	1310
460.798	1309
461.265	1341
461.732	1328
462.2	1372
462.668	1358
463.135	1376
463.603	1330
464.07	1366
464.538	1341
465.006	1379
465.474	1352
465.941	1360
466.409	1375
466.877	1341
467.345	1385
467.813	1368
468.281	1392
468.749	1405
469.217	1412
469.685	1426
470.153	1466
470.621	1461
471.09	1468
471.558	1540
472.026	1542
472.494	1584
472.963	1597
473.431	1648
473.9	1680
474.368	1717
474.837	1743
475.305	1759
475.774	1789
476.242	1835
476.711	1842
477.18	1900
477.648	1885
478.117	1894
478.586	1887
479.055	1894
479.524	1915
479.993	1912
480.462	1904
480.93	1919
481.399	1919
481.869	1928
482.338	1919
482.807	1958
483.276	1929
483.745	1932
484.214	1989
484.684	2027
485.153	2037
485.622	2061
486.092	2131
486.561	2087
487.031	2171
487.5	2206
487.97	2221
488.439	2287
488.909	2367
489.378	2443
489.848	2442
490.318	2488
490.787	2582
491.257	2601
491.727	2613
492.197	2651
492.667	2653
493.137	2687
493.607	2719
494.077	2732
494.547	2702
495.017	2699
495.487	2730
495.957	2795
496.427	2738
496.897	2731
497.368	2781
497.838	2759
498.308	2801
498.779	2839
499.249	2855
499.719	2904
500.19	2916
500.66	2932
501.131	2959
501.602	3009
502.072	3007
502.543	3061
503.014	3178
503.484	3156
503.955	3259
504.426	3381
504.897	3393
505.368	3451
505.838	3548
506.309	3638
506.78	3727
507.251	3787
507.722	3881
508.194	3972
508.665	4024
509.136	4007
509.607	4140
510.078	4155
510.549	4168
511.021	4274
511.492	4296
511.964	4362
512.435	4423
512.906	4392
513.378	4422
513.849	4495
514.321	4511
514.793	4561
515.264	4634
515.736	4667
516.208	4763
516.679	4816
517.151	4844
517.623	4867
518.095	4956
518.567	4994
519.038	5090
519.51	5058
519.982	5123
520.454	5202
520.927	5271
521.399	5383
521.871	5446
522.343	5449
522.815	5486
523.287	5483
523.76	5525
524.232	5614
524.704	5639
525.177	5551
525.649	5576
526.122	5643
526.594	5503
527.067	5657
527.539	5761
528.012	5697
528.484	5681
528.957	5706
529.43	5698
529.903	5656
530.375	5862
530.848	5746
531.321	5828
531.794	5814
532.267	5941
532.74	5843
533.213	5823
533.686	5913
534.159	5904
534.632	6038
535.105	6071
535.578	6227
536.051	6239
536.525	6249
536.998	6240
537.471	6391
537.945	6332
538.418	6436
538.891	6427
539.365	6512
539.838	6551
540.312	6516
540.786	6543
541.259	6515
541.733	6643
542.206	6672
542.68	6595
543.154	6607
543.628	6619
544.101	6737
544.575	6620
545.049	6446
545.523	6547
545.997	6556
546.471	6616
546.945	6557
547.419	6685
547.893	6458
548.367	6612
548.842	6536
549.316	6572
549.79	6594
550.264	6534
550.739	6626
551.213	6618
551.687	6629
552.162	6672
552.636	6600
553.111	6598
553.585	6816
554.06	6749
554.534	6853
555.009	6813
555.484	6929
555.958	7023
556.433	7000
556.908	7111
557.383	7045
557.858	7244
558.333	7253
558.807	7229
559.282	7285
559.757	7492
560.232	7446
560.708	7312
561.183	7250
561.658	7361
562.133	7335
562.608	7267
563.083	7443
563.559	7301
564.034	7342
564.509	7332
564.985	7343
565.46	7250
565.936	7392
566.411	7369
566.887	7300
567.362	7400
567.838	7428
568.313	7508
568.789	7330
569.265	7316
569.74	7383
570.216	7312
570.692	7407
571.168	7420
571.644	7435
572.12	7460
572.596	7537
573.071	7559
573.547	7793
574.024	7868
574.5	7889
574.976	7896
575.452	8016
575.928	8131
576.404	8234
576.881	8466
577.357	8298
577.833	8326
578.31	8541
578.786	8609
579.262	8694
579.739	8587
