Data from lamp4bck_noballon_Subt2__56__256.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	6
337.792	7
338.249	7
338.706	6
339.164	7
339.621	10
340.079	6
340.536	8
340.994	8
341.452	10
341.909	16
342.367	7
342.825	4
343.283	11
343.741	5
344.198	10
344.656	2
345.114	7
345.572	12
346.03	7
346.488	11
346.947	9
347.405	11
347.863	13
348.321	6
348.779	9
349.238	11
349.696	13
350.154	12
350.613	9
351.071	16
351.53	18
351.988	15
352.447	15
352.905	13
353.364	12
353.823	17
354.282	12
354.74	11
355.199	17
355.658	25
356.117	17
356.576	23
357.035	20
357.494	19
357.953	19
358.412	23
358.871	19
359.33	20
359.789	19
360.249	24
360.708	26
361.167	27
361.626	25
362.086	23
362.545	30
363.005	29
363.464	28
363.924	33
364.383	31
364.843	33
365.303	35
365.762	40
366.222	34
366.682	37
367.142	38
367.601	38
368.061	32
368.521	38
368.981	38
369.441	44
369.901	43
370.361	42
370.821	43
371.282	44
371.742	45
372.202	48
372.662	48
373.123	45
373.583	51
374.043	54
374.504	47
374.964	53
375.425	53
375.885	56
376.346	63
376.806	61
377.267	58
377.728	64
378.188	64
378.649	65
379.11	65
379.571	65
380.032	68
380.493	70
380.954	78
381.414	74
381.876	81
382.337	77
382.798	84
383.259	86
383.72	87
384.181	87
384.642	93
385.104	96
385.565	102
386.026	105
386.488	111
386.949	110
387.411	111
387.872	115
388.334	122
388.795	123
389.257	126
389.719	127
390.181	130
390.642	129
391.104	132
391.566	143
392.028	148
392.49	154
392.952	151
393.414	154
393.876	157
394.338	162
394.8	162
395.262	162
395.724	175
396.186	173
396.648	174
397.111	178
397.573	187
398.035	187
398.498	191
398.96	195
399.423	190
399.885	198
400.348	208
400.81	210
401.273	211
401.736	208
402.198	231
402.661	236
403.124	228
403.587	238
404.049	243
404.512	248
404.975	254
405.438	246
405.901	263
406.364	263
406.827	264
407.29	263
407.754	260
408.217	266
408.68	269
409.143	279
409.607	282
410.07	282
410.533	280
410.997	292
411.46	291
411.924	301
412.387	304
412.851	311
413.314	314
413.778	319
414.242	322
414.705	335
415.169	332
415.633	336
416.097	335
416.561	339
417.024	353
417.488	337
417.952	352
418.416	345
418.88	347
419.344	351
419.809	355
420.273	363
420.737	357
421.201	378
421.665	378
422.13	380
422.594	400
423.059	405
423.523	410
423.987	419
424.452	426
424.916	433
425.381	450
425.846	444
426.31	460
426.775	463
427.24	473
427.704	465
428.169	469
428.634	482
429.099	477
429.564	473
430.029	478
430.494	478
430.959	487
431.424	480
431.889	500
432.354	510
432.819	502
433.284	532
433.75	529
434.215	548
434.68	547
435.146	564
435.611	581
436.077	595
436.542	600
437.008	627
437.473	630
437.939	636
438.404	648
438.87	670
439.336	652
439.801	647
440.267	665
440.733	681
441.199	683
441.665	690
442.131	710
442.596	696
443.062	715
443.529	748
443.995	765
444.461	771
444.927	815
445.393	820
445.859	855
446.325	865
446.792	922
447.258	915
447.724	941
448.191	977
448.657	978
449.124	1015
449.59	991
450.057	1063
450.523	1062
450.99	1091
451.457	1073
451.923	1100
452.39	1093
452.857	1124
453.324	1115
453.791	1139
454.257	1135
454.724	1153
455.191	1156
455.658	1156
456.125	1196
456.592	1177
457.059	1199
457.527	1220
457.994	1257
458.461	1255
458.928	1284
459.396	1277
459.863	1315
460.33	1304
460.798	1314
461.265	1339
461.732	1327
462.2	1373
462.668	1351
463.135	1374
463.603	1320
464.07	1372
464.538	1333
465.006	1371
465.474	1354
465.941	1369
466.409	1376
466.877	1337
467.345	1385
467.813	1370
468.281	1383
468.749	1407
469.217	1398
469.685	1427
470.153	1462
470.621	1465
471.09	1462
471.558	1536
472.026	1540
472.494	1584
472.963	1607
473.431	1643
473.9	1679
474.368	1722
474.837	1742
475.305	1761
475.774	1791
476.242	1838
476.711	1839
477.18	1900
477.648	1882
478.117	1896
478.586	1880
479.055	1904
479.524	1913
479.993	1906
480.462	1904
480.93	1919
481.399	1913
481.869	1931
482.338	1915
482.807	1961
483.276	1935
483.745	1926
484.214	1994
484.684	2024
485.153	2041
485.622	2059
486.092	2127
486.561	2083
487.031	2168
487.5	2203
487.97	2217
488.439	2289
488.909	2365
489.378	2443
489.848	2439
490.318	2484
490.787	2585
491.257	2603
491.727	2605
492.197	2649
492.667	2651
493.137	2686
493.607	2717
494.077	2737
494.547	2703
495.017	2693
495.487	2731
495.957	2788
496.427	2736
496.897	2735
497.368	2781
497.838	2752
498.308	2793
498.779	2833
499.249	2846
499.719	2892
500.19	2922
500.66	2934
501.131	2955
501.602	3016
502.072	3001
502.543	3055
503.014	3174
503.484	3151
503.955	3258
504.426	3367
504.897	3384
505.368	3458
505.838	3551
506.309	3642
506.78	3723
507.251	3780
507.722	3869
508.194	3964
508.665	4016
509.136	4007
509.607	4133
510.078	4158
510.549	4169
511.021	4274
511.492	4292
511.964	4358
512.435	4423
512.906	4388
513.378	4408
513.849	4496
514.321	4510
514.793	4563
515.264	4625
515.736	4666
516.208	4764
516.679	4816
517.151	4841
517.623	4873
518.095	4962
518.567	4999
519.038	5090
519.51	5065
519.982	5127
520.454	5191
520.927	5279
521.399	5376
521.871	5441
522.343	5444
522.815	5475
523.287	5473
523.76	5529
524.232	5611
524.704	5639
525.177	5549
525.649	5580
526.122	5633
526.594	5499
527.067	5655
527.539	5748
528.012	5704
528.484	5673
528.957	5709
529.43	5695
529.903	5656
530.375	5860
530.848	5735
531.321	5814
531.794	5815
532.267	5931
532.74	5849
533.213	5817
533.686	5913
534.159	5884
534.632	6036
535.105	6072
535.578	6217
536.051	6244
536.525	6251
536.998	6226
537.471	6381
537.945	6328
538.418	6427
538.891	6429
539.365	6512
539.838	6544
540.312	6515
540.786	6540
541.259	6509
541.733	6645
542.206	6673
542.68	6584
543.154	6608
543.628	6612
544.101	6738
544.575	6608
545.049	6440
545.523	6546
545.997	6561
546.471	6610
546.945	6562
547.419	6675
547.893	6462
548.367	6607
548.842	6540
549.316	6565
549.79	6597
550.264	6541
550.739	6612
551.213	6622
551.687	6614
552.162	6663
552.636	6601
553.111	6590
553.585	6822
554.06	6736
554.534	6861
555.009	6819
555.484	6910
555.958	7007
556.433	6989
556.908	7094
557.383	7023
557.858	7238
558.333	7252
558.807	7212
559.282	7274
559.757	7482
560.232	7441
560.708	7299
561.183	7244
561.658	7344
562.133	7328
562.608	7269
563.083	7434
563.559	7285
564.034	7333
564.509	7328
564.985	7334
565.46	7236
565.936	7384
566.411	7364
566.887	7279
567.362	7388
567.838	7430
568.313	7497
568.789	7329
569.265	7306
569.74	7365
570.216	7302
570.692	7409
571.168	7397
571.644	7434
572.12	7461
572.596	7527
573.071	7549
573.547	7787
574.024	7848
574.5	7894
574.976	7887
575.452	8018
575.928	8128
576.404	8216
576.881	8467
577.357	8290
577.833	8319
578.31	8552
578.786	8607
579.262	8706
579.739	8572
580.215	8809
580.692	8784
581.169	8729
581.645	8775
582.122	9038
582.598	9050
583.075	9046
583.552	9085
584.029	9000
584.506	8903
584.982	8854
585.459	9069
585.936	8964
586.413	9077
586.89	9239
587.367	9162
587.844	9287
588.321	9173
588.799	9207
589.276	9145
589.753	9318
590.23	9345
590.707	9302
591.185	9312
591.662	9336
592.139	9415
592.617	9526
593.094	9474
593.572	9543
594.049	9637
594.527	9732
595.004	9797
595.482	10043
595.96	9979
596.437	9989
596.915	10239
597.393	10077
597.871	10316
598.349	10213
598.826	10397
599.304	10361
599.782	10551
600.26	10493
600.738	10723
601.216	10667
601.694	10700
602.173	10731
602.651	10769
603.129	10590
603.607	10638
604.085	10707
604.564	10739
605.042	10801
605.52	10727
605.999	10980
606.477	10681
606.956	10707
607.434	10843
607.913	10979
608.391	10933
608.87	10883
609.348	10695
609.827	10731
610.306	10826
610.785	10846
611.263	10817
611.742	10735
612.221	10594
612.7	10739
613.179	10810
613.658	10687
614.137	10864
614.616	10939
615.095	10759
615.574	10897
616.053	10986
616.532	10880
617.011	10907
617.491	11012
617.97	10990
618.449	11109
618.928	11173
619.408	11076
619.887	11194
620.367	11219
620.846	11329
621.326	11255
621.805	11502
622.285	11501
622.764	11560
623.244	11558
623.724	11647
624.203	11689
624.683	11506
625.163	11727
625.643	11680
626.123	11579
626.602	11823
627.082	11570
627.562	11546
628.042	11762
628.522	11652
629.002	11562
629.482	11653
629.963	11686
630.443	11612
630.923	11627
631.403	11690
631.883	11635
632.364	11646
632.844	11555
633.324	11646
633.805	11699
634.285	11553
634.766	11458
635.246	11478
635.727	11473
636.207	11439
636.688	11434
637.168	11437
637.649	11373
638.13	11338
638.611	11422
639.091	11398
639.572	11333
640.053	11282
640.534	11376
641.015	11295
641.496	11146
641.977	11346
642.458	11253
642.939	11334
643.42	11359
643.901	11332
644.382	11426
644.863	11364
645.345	11300
645.826	11302
646.307	11297
646.788	11482
647.27	11294
647.751	11309
648.233	11366
648.714	11117
649.196	11424
649.677	11355
650.159	11357
650.64	11249
651.122	11440
651.603	11284
652.085	11396
652.567	11451
653.049	11375
653.53	11360
654.012	11517
654.494	11301
654.976	11466
655.458	11412
655.94	11377
656.422	11565
656.904	11376
657.386	11274
657.868	11287
658.35	11212
658.833	11307
659.315	11332
659.797	11141
660.279	11070
660.762	11117
661.244	11006
661.726	10870
662.209	10887
662.691	10879
663.174	10703
663.656	10804
664.139	10796
664.621	10670
665.104	10607
665.587	10760
666.069	10815
666.552	10781
667.035	10647
667.517	10667
668	10793
668.483	10764
668.966	10676
669.449	10626
669.932	10620
670.415	10729
670.898	10671
671.381	10700
671.864	10692
672.347	10534
672.83	10538
673.313	10554
673.797	10541
674.28	10759
674.763	10796
675.247	10797
675.73	10695
676.213	10787
676.697	10850
677.18	10844
677.664	10878
678.147	10837
678.631	10887
679.114	10964
679.598	10973
680.082	11086
680.565	11071
681.049	11032
681.533	11008
682.017	11037
682.5	10962
682.984	11008
683.468	11019
683.952	10841
684.436	11018
684.92	10884
685.404	10952
685.888	11051
686.372	10957
686.856	10968
687.341	11084
687.825	10929
688.309	10972
688.793	11001
689.278	10850
689.762	10937
690.246	10873
690.731	10887
691.215	10965
691.7	10708
692.184	10819
692.669	10722
693.153	10735
693.638	10547
694.122	10555
694.607	10658
695.092	10516
695.577	10569
696.061	10356
696.546	10384
697.031	10378
697.516	10480
698.001	10494
698.486	10395
698.971	10447
699.456	10218
699.941	10199
700.426	10209
700.911	10352
701.396	10318
701.881	10382
702.366	10290
702.852	10230
703.337	10252
703.822	10257
704.308	10291
704.793	10335
705.278	10357
705.764	10400
706.249	10348
706.735	10318
707.22	10401
707.706	10253
708.191	10400
708.677	10362
709.163	10196
709.648	10215
710.134	10383
710.62	10287
711.106	10339
711.592	10494
712.077	10451
712.563	10150
713.049	10124
713.535	10338
714.021	10300
714.507	10207
714.993	10061
715.479	10129
715.966	9991
716.452	10029
716.938	10118
717.424	9859
717.91	10041
718.397	9982
718.883	9912
719.369	9930
719.856	9812
720.342	9975
720.829	9866
721.315	9907
721.802	9793
722.288	9824
722.775	9421
723.262	9159
723.748	9536
724.235	9483
724.722	9597
725.208	9412
725.695	9406
726.182	9383
726.669	9288
727.156	9323
727.643	9203
728.13	9173
728.617	9053
729.104	9074
729.591	9010
730.078	9102
730.565	9130
731.052	9003
731.539	9031
732.027	8937
732.514	8783
733.001	8865
733.488	8804
733.976	8811
734.463	8781
734.951	8780
735.438	8859
735.926	8724
736.413	8759
736.901	8662
737.388	8733
737.876	8707
738.364	8677
738.851	8759
739.339	8759
739.827	8846
740.314	8564
740.802	8568
741.29	8557
741.778	8466
742.266	8483
742.754	8503
743.242	8567
743.73	8390
744.218	8365
744.706	8267
745.194	8348
745.682	8298
746.17	8319
746.659	8343
747.147	8128
747.635	8156
748.123	8088
748.612	7977
749.1	7948
749.589	8052
750.077	8028
750.566	8038
751.054	8093
751.543	8109
752.031	7919
752.52	7851
753.008	7680
753.497	7690
753.986	7676
754.474	7666
754.963	7721
755.452	7578
755.941	7530
756.43	7527
756.919	7462
757.408	7400
757.896	7416
758.385	7420
758.875	7341
759.364	7267
759.853	7195
760.342	7060
760.831	7225
761.32	7156
761.809	7062
762.299	7085
762.788	7070
763.277	7019
763.767	6912
764.256	6898
764.745	6840
765.235	6951
765.724	6748
766.214	6814
766.703	6715
767.193	6605
767.683	6615
768.172	6474
768.662	6523
769.152	6484
769.641	6509
770.131	6355
770.621	6439
771.111	6328
771.601	6321
772.09	6286
772.58	6223
773.07	6260
773.56	6297
774.05	6128
774.54	6102
775.031	6070
775.521	6066
776.011	6059
776.501	6075
776.991	5945
777.482	5984
777.972	5830
778.462	5806
778.953	5824
779.443	5791
779.933	5785
780.424	5732
780.914	5768
781.405	5773
781.895	5702
782.386	5673
782.877	5630
783.367	5516
783.858	5471
784.349	5473
784.839	5446
785.33	5479
785.821	5454
786.312	5413
786.803	5437
787.293	5438
787.784	5339
788.275	5263
788.766	5211
789.257	5274
789.748	5149
790.24	5088
790.731	5092
791.222	4990
791.713	4959
792.204	4964
792.696	4848
793.187	4930
793.678	4901
794.169	4742
794.661	4799
795.152	4712
795.644	4668
796.135	4652
796.627	4688
797.118	4601
797.61	4546
798.101	4482
798.593	4539
799.085	4468
799.576	4488
800.068	4410
800.56	4422
801.052	4332
801.544	4332
802.035	4328
802.527	4261
803.019	4191
803.511	4131
804.003	4113
804.495	4145
804.987	4107
805.479	4031
805.971	4041
806.464	4026
806.956	3912
807.448	3886
807.94	3883
808.433	3859
808.925	3837
809.417	3786
809.91	3773
810.402	3668
810.894	3678
811.387	3703
811.879	3649
812.372	3674
812.865	3651
813.357	3658
813.85	3622
814.342	3609
814.835	3598
815.328	3566
815.821	3506
816.313	3495
816.806	3499
817.299	3432
817.792	3444
818.285	3399
818.778	3437
819.271	3437
819.764	3393
820.257	3402
820.75	3400
821.243	3406
821.736	3367
822.229	3377
822.722	3354
823.216	3426
