Data from lamp4bck_noballon_Subt4__20__113.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	6
337.334	3
337.792	8
338.249	14
338.706	15
339.164	6
339.621	8
340.079	15
340.536	16
340.994	24
341.452	4
341.909	12
342.367	15
342.825	15
343.283	14
343.741	13
344.198	16
344.656	14
345.114	12
345.572	17
346.03	18
346.488	23
346.947	12
347.405	21
347.863	16
348.321	24
348.779	22
349.238	21
349.696	21
350.154	20
350.613	23
351.071	26
351.53	25
351.988	28
352.447	24
352.905	28
353.364	26
353.823	29
354.282	31
354.74	25
355.199	32
355.658	40
356.117	30
356.576	37
357.035	39
357.494	38
357.953	39
358.412	38
358.871	32
359.33	39
359.789	42
360.249	39
360.708	42
361.167	41
361.626	42
362.086	46
362.545	51
363.005	54
363.464	48
363.924	51
364.383	59
364.843	53
365.303	58
365.762	63
366.222	63
366.682	61
367.142	66
367.601	67
368.061	65
368.521	69
368.981	68
369.441	71
369.901	74
370.361	72
370.821	72
371.282	71
371.742	77
372.202	80
372.662	87
373.123	83
373.583	85
374.043	86
374.504	86
374.964	92
375.425	94
375.885	96
376.346	98
376.806	99
377.267	105
377.728	110
378.188	106
378.649	111
379.11	112
379.571	111
380.032	114
380.493	121
380.954	122
381.414	125
381.876	131
382.337	137
382.798	144
383.259	150
383.72	150
384.181	161
384.642	160
385.104	176
385.565	181
386.026	180
386.488	186
386.949	188
387.411	189
387.872	192
388.334	205
388.795	202
389.257	216
389.719	215
390.181	213
390.642	225
391.104	227
391.566	233
392.028	254
392.49	250
392.952	257
393.414	266
393.876	262
394.338	272
394.8	277
395.262	282
395.724	287
396.186	296
396.648	297
397.111	299
397.573	312
398.035	307
398.498	313
398.96	319
399.423	327
399.885	336
400.348	337
400.81	354
401.273	351
401.736	358
402.198	376
402.661	387
403.124	388
403.587	398
404.049	409
404.512	420
404.975	427
405.438	413
405.901	433
406.364	437
406.827	436
407.29	437
407.754	436
408.217	442
408.68	438
409.143	449
409.607	456
410.07	455
410.533	460
410.997	479
411.46	472
411.924	486
412.387	493
412.851	512
413.314	528
413.778	520
414.242	533
414.705	556
415.169	547
415.633	556
416.097	551
416.561	563
417.024	580
417.488	562
417.952	568
418.416	570
418.88	574
419.344	578
419.809	569
420.273	588
420.737	583
421.201	593
421.665	615
422.13	608
422.594	632
423.059	648
423.523	657
423.987	658
424.452	678
424.916	707
425.381	720
425.846	726
426.31	727
426.775	738
427.24	757
427.704	732
428.169	757
428.634	758
429.099	747
429.564	744
430.029	765
430.494	758
430.959	775
431.424	758
431.889	779
432.354	792
432.819	783
433.284	822
433.75	824
434.215	858
434.68	874
435.146	893
435.611	925
436.077	946
436.542	966
437.008	992
437.473	997
437.939	1014
438.404	1038
438.87	1053
439.336	1035
439.801	1023
440.267	1048
440.733	1067
441.199	1072
441.665	1070
442.131	1112
442.596	1083
443.062	1123
443.529	1166
443.995	1180
444.461	1195
444.927	1254
445.393	1258
445.859	1316
446.325	1333
446.792	1418
447.258	1419
447.724	1453
448.191	1510
448.657	1521
449.124	1574
449.59	1547
450.057	1629
450.523	1633
450.99	1672
451.457	1652
451.923	1683
452.39	1672
452.857	1721
453.324	1706
453.791	1744
454.257	1736
454.724	1761
455.191	1771
455.658	1766
456.125	1825
456.592	1792
457.059	1829
457.527	1864
457.994	1917
458.461	1914
458.928	1952
459.396	1957
459.863	2021
460.33	2010
460.798	2019
461.265	2026
461.732	2010
462.2	2056
462.668	2049
463.135	2095
463.603	2039
464.07	2080
464.538	2024
465.006	2097
465.474	2045
465.941	2056
466.409	2081
466.877	2038
467.345	2100
467.813	2077
468.281	2100
468.749	2121
469.217	2122
469.685	2134
470.153	2178
470.621	2177
471.09	2187
471.558	2283
472.026	2279
472.494	2353
472.963	2390
473.431	2458
473.9	2507
474.368	2556
474.837	2600
475.305	2636
475.774	2685
476.242	2744
476.711	2737
477.18	2813
477.648	2798
478.117	2821
478.586	2792
479.055	2798
479.524	2822
479.993	2827
480.462	2803
480.93	2820
481.399	2833
481.869	2845
482.338	2821
482.807	2858
483.276	2835
483.745	2852
484.214	2925
484.684	2968
485.153	2969
485.622	2997
486.092	3085
486.561	3010
487.031	3111
487.5	3195
487.97	3201
488.439	3279
488.909	3367
489.378	3486
489.848	3474
490.318	3576
490.787	3724
491.257	3766
491.727	3784
492.197	3883
492.667	3891
493.137	3938
493.607	3954
494.077	3998
494.547	3926
495.017	3921
495.487	3992
495.957	4064
496.427	3989
496.897	4003
497.368	4060
497.838	4011
498.308	4062
498.779	4099
499.249	4115
499.719	4157
500.19	4193
500.66	4203
501.131	4222
501.602	4320
502.072	4345
502.543	4390
503.014	4545
503.484	4534
503.955	4652
504.426	4813
504.897	4850
505.368	4941
505.838	4988
506.309	5114
506.78	5286
507.251	5383
507.722	5450
508.194	5603
508.665	5684
509.136	5638
509.607	5790
510.078	5881
510.549	5930
511.021	6080
511.492	6077
511.964	6160
512.435	6258
512.906	6202
513.378	6267
513.849	6372
514.321	6368
514.793	6436
515.264	6514
515.736	6570
516.208	6678
516.679	6711
517.151	6756
517.623	6804
518.095	6917
518.567	7001
519.038	7156
519.51	7120
519.982	7221
520.454	7315
520.927	7398
521.399	7470
521.871	7534
522.343	7572
522.815	7646
523.287	7620
523.76	7665
524.232	7792
524.704	7835
525.177	7704
525.649	7796
526.122	7916
526.594	7708
527.067	7861
527.539	7937
528.012	7896
528.484	7890
528.957	7944
529.43	7941
529.903	7914
530.375	8166
530.848	7960
531.321	8053
531.794	8057
532.267	8198
532.74	8069
533.213	8095
533.686	8223
534.159	8190
534.632	8364
535.105	8355
535.578	8499
536.051	8491
536.525	8513
536.998	8548
537.471	8738
537.945	8591
538.418	8710
538.891	8790
539.365	8884
539.838	8933
540.312	8931
540.786	9033
541.259	9005
541.733	9057
542.206	9026
542.68	8916
543.154	8923
543.628	8903
544.101	9141
544.575	9055
545.049	8819
545.523	8959
545.997	8905
546.471	9057
546.945	8988
547.419	9123
547.893	8776
548.367	8936
548.842	8860
549.316	8914
549.79	8944
550.264	8881
550.739	8961
551.213	8894
551.687	8937
552.162	9082
552.636	9033
553.111	8985
553.585	9146
554.06	9003
554.534	9235
555.009	9168
555.484	9285
555.958	9349
556.433	9399
556.908	9520
557.383	9398
557.858	9602
558.333	9636
558.807	9597
559.282	9660
559.757	9933
560.232	10000
560.708	9815
561.183	9751
561.658	9857
562.133	9839
562.608	9796
563.083	10059
563.559	9766
564.034	9828
564.509	9891
564.985	9920
565.46	9721
565.936	9829
566.411	9849
566.887	9787
567.362	9871
567.838	9834
