Data from lamp4bck_noballon_Subt2__88__288.txt Node

Date: Wed Apr 09 11:11:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	9
337.334	9
337.792	6
338.249	7
338.706	10
339.164	5
339.621	7
340.079	8
340.536	13
340.994	8
341.452	9
341.909	14
342.367	5
342.825	5
343.283	11
343.741	7
344.198	9
344.656	8
345.114	7
345.572	13
346.03	10
346.488	10
346.947	10
347.405	15
347.863	8
348.321	12
348.779	15
349.238	8
349.696	17
350.154	10
350.613	13
351.071	16
351.53	18
351.988	18
352.447	18
352.905	10
353.364	14
353.823	19
354.282	17
354.74	10
355.199	16
355.658	18
356.117	17
356.576	22
357.035	16
357.494	18
357.953	17
358.412	24
358.871	23
359.33	24
359.789	18
360.249	23
360.708	30
361.167	26
361.626	23
362.086	25
362.545	27
363.005	27
363.464	30
363.924	30
364.383	30
364.843	32
365.303	35
365.762	35
366.222	33
366.682	37
367.142	37
367.601	34
368.061	35
368.521	38
368.981	37
369.441	43
369.901	40
370.361	44
370.821	40
371.282	42
371.742	43
372.202	45
372.662	48
373.123	48
373.583	49
374.043	50
374.504	45
374.964	49
375.425	55
375.885	54
376.346	57
376.806	59
377.267	58
377.728	62
378.188	61
378.649	64
379.11	64
379.571	65
380.032	68
380.493	71
380.954	76
381.414	73
381.876	80
382.337	77
382.798	85
383.259	86
383.72	88
384.181	88
384.642	91
385.104	99
385.565	101
386.026	107
386.488	105
386.949	110
387.411	106
387.872	116
388.334	119
388.795	120
389.257	126
389.719	124
390.181	128
390.642	129
391.104	135
391.566	137
392.028	147
392.49	152
392.952	153
393.414	160
393.876	162
394.338	154
394.8	160
395.262	159
395.724	174
396.186	175
396.648	174
397.111	173
397.573	184
398.035	178
398.498	186
398.96	189
399.423	193
399.885	194
400.348	201
400.81	207
401.273	213
401.736	211
402.198	225
402.661	230
403.124	224
403.587	240
404.049	244
404.512	248
404.975	255
405.438	251
405.901	261
406.364	260
406.827	261
407.29	264
407.754	256
408.217	263
408.68	268
409.143	275
409.607	284
410.07	281
410.533	282
410.997	288
411.46	291
411.924	300
412.387	300
412.851	307
413.314	314
413.778	315
414.242	323
414.705	336
415.169	329
415.633	334
416.097	333
416.561	341
417.024	350
417.488	336
417.952	346
418.416	341
418.88	347
419.344	349
419.809	355
420.273	368
420.737	360
421.201	367
421.665	385
422.13	377
422.594	398
423.059	403
423.523	411
423.987	412
424.452	421
424.916	432
425.381	444
425.846	443
426.31	453
426.775	465
427.24	474
427.704	465
428.169	469
428.634	478
429.099	474
429.564	472
430.029	479
430.494	473
430.959	483
431.424	476
431.889	498
432.354	507
432.819	498
433.284	526
433.75	526
434.215	552
434.68	544
435.146	556
435.611	578
436.077	597
436.542	599
437.008	620
437.473	625
437.939	631
438.404	646
438.87	662
439.336	649
439.801	647
440.267	661
440.733	670
441.199	677
441.665	683
442.131	707
442.596	693
443.062	710
443.529	742
443.995	757
444.461	771
444.927	807
445.393	820
445.859	852
446.325	863
446.792	917
447.258	914
447.724	945
448.191	972
448.657	974
449.124	1005
449.59	994
450.057	1057
450.523	1058
450.99	1086
451.457	1070
451.923	1095
452.39	1089
452.857	1125
453.324	1116
453.791	1128
454.257	1128
454.724	1146
455.191	1153
455.658	1157
456.125	1200
456.592	1170
457.059	1196
457.527	1215
457.994	1248
458.461	1261
458.928	1281
459.396	1271
459.863	1318
460.33	1304
460.798	1312
461.265	1336
461.732	1326
462.2	1362
462.668	1354
463.135	1371
463.603	1320
464.07	1365
464.538	1336
465.006	1375
465.474	1347
465.941	1352
466.409	1372
466.877	1337
467.345	1382
467.813	1366
468.281	1379
468.749	1404
469.217	1399
469.685	1417
470.153	1460
470.621	1455
471.09	1461
471.558	1528
472.026	1539
472.494	1575
472.963	1599
473.431	1642
473.9	1672
474.368	1710
474.837	1743
475.305	1751
475.774	1790
476.242	1835
476.711	1831
477.18	1890
477.648	1880
478.117	1889
478.586	1876
479.055	1889
479.524	1908
479.993	1900
480.462	1899
480.93	1913
481.399	1906
481.869	1930
482.338	1917
482.807	1951
483.276	1926
483.745	1924
484.214	1985
484.684	2018
485.153	2036
485.622	2053
486.092	2118
486.561	2075
487.031	2163
487.5	2199
487.97	2212
488.439	2284
488.909	2353
489.378	2433
489.848	2426
490.318	2477
490.787	2585
491.257	2592
491.727	2599
492.197	2635
492.667	2642
493.137	2676
493.607	2711
494.077	2727
494.547	2693
495.017	2686
495.487	2727
495.957	2778
496.427	2728
496.897	2716
497.368	2767
497.838	2740
498.308	2784
498.779	2834
499.249	2847
499.719	2888
500.19	2913
500.66	2921
501.131	2951
501.602	3001
502.072	2992
502.543	3043
503.014	3164
503.484	3145
503.955	3249
504.426	3357
504.897	3374
505.368	3447
505.838	3537
506.309	3628
506.78	3710
507.251	3773
507.722	3870
508.194	3963
508.665	4002
509.136	3999
509.607	4130
510.078	4138
510.549	4150
511.021	4261
511.492	4287
511.964	4342
512.435	4406
512.906	4375
513.378	4403
513.849	4478
514.321	4498
514.793	4551
515.264	4618
515.736	4650
516.208	4749
516.679	4805
517.151	4823
517.623	4863
518.095	4944
518.567	4981
519.038	5072
519.51	5046
519.982	5119
520.454	5179
520.927	5258
521.399	5361
521.871	5425
522.343	5442
522.815	5457
523.287	5451
523.76	5509
524.232	5606
524.704	5635
525.177	5532
525.649	5568
526.122	5618
526.594	5500
527.067	5636
527.539	5722
528.012	5694
528.484	5656
528.957	5681
529.43	5689
529.903	5639
530.375	5832
530.848	5720
531.321	5797
531.794	5788
532.267	5917
532.74	5831
533.213	5805
533.686	5892
534.159	5883
534.632	6018
535.105	6057
535.578	6199
536.051	6224
536.525	6222
536.998	6206
537.471	6358
537.945	6308
538.418	6421
538.891	6417
539.365	6497
539.838	6524
540.312	6502
540.786	6521
541.259	6496
541.733	6625
542.206	6657
542.68	6571
543.154	6584
543.628	6585
544.101	6713
544.575	6588
545.049	6411
545.523	6521
545.997	6534
546.471	6604
546.945	6547
547.419	6663
547.893	6430
548.367	6585
548.842	6508
549.316	6552
549.79	6565
550.264	6511
550.739	6599
551.213	6603
551.687	6593
552.162	6654
552.636	6569
553.111	6577
553.585	6810
554.06	6716
554.534	6838
555.009	6794
555.484	6908
555.958	6995
556.433	6984
556.908	7079
557.383	7014
557.858	7212
558.333	7229
558.807	7185
559.282	7253
559.757	7453
560.232	7430
560.708	7286
561.183	7226
561.658	7319
562.133	7318
562.608	7244
563.083	7407
563.559	7268
564.034	7318
564.509	7304
564.985	7311
565.46	7225
565.936	7366
566.411	7347
566.887	7267
567.362	7368
567.838	7402
568.313	7481
568.789	7321
569.265	7287
569.74	7358
570.216	7276
570.692	7385
571.168	7373
571.644	7412
572.12	7438
572.596	7504
573.071	7528
573.547	7776
574.024	7829
574.5	7864
574.976	7874
575.452	8000
575.928	8115
576.404	8204
576.881	8459
577.357	8259
577.833	8287
578.31	8523
578.786	8579
579.262	8670
579.739	8559
580.215	8781
580.692	8768
581.169	8718
581.645	8749
582.122	9032
582.598	9022
583.075	9021
583.552	9060
584.029	8970
584.506	8874
584.982	8833
585.459	9046
585.936	8936
586.413	9036
586.89	9228
587.367	9133
587.844	9264
588.321	9149
588.799	9168
589.276	9140
589.753	9298
590.23	9327
590.707	9278
591.185	9298
591.662	9326
592.139	9391
592.617	9485
593.094	9440
593.572	9521
594.049	9606
594.527	9721
595.004	9761
595.482	10007
595.96	9953
596.437	9968
596.915	10208
597.393	10044
597.871	10286
598.349	10196
598.826	10380
599.304	10329
599.782	10524
600.26	10457
600.738	10696
601.216	10640
601.694	10673
602.173	10712
602.651	10725
603.129	10557
603.607	10614
604.085	10679
604.564	10716
605.042	10786
605.52	10700
605.999	10942
606.477	10655
606.956	10674
607.434	10814
607.913	10954
608.391	10910
608.87	10846
609.348	10675
609.827	10707
610.306	10801
610.785	10820
611.263	10785
611.742	10690
612.221	10564
612.7	10731
613.179	10794
613.658	10667
614.137	10833
614.616	10901
615.095	10728
615.574	10876
616.053	10945
616.532	10858
617.011	10880
617.491	10988
617.97	10955
618.449	11079
618.928	11152
619.408	11022
619.887	11155
620.367	11192
620.846	11298
621.326	11225
621.805	11490
622.285	11462
622.764	11527
623.244	11543
623.724	11605
624.203	11666
624.683	11477
625.163	11700
625.643	11656
626.123	11547
626.602	11780
627.082	11546
627.562	11526
628.042	11743
628.522	11628
629.002	11532
629.482	11637
629.963	11660
630.443	11603
630.923	11592
631.403	11664
631.883	11594
632.364	11625
632.844	11535
633.324	11606
633.805	11658
634.285	11530
634.766	11432
635.246	11447
635.727	11431
636.207	11423
636.688	11396
637.168	11386
637.649	11342
638.13	11299
638.611	11383
639.091	11365
639.572	11305
640.053	11261
640.534	11342
641.015	11262
641.496	11126
641.977	11313
642.458	11225
642.939	11313
643.42	11342
643.901	11308
644.382	11393
644.863	11337
645.345	11274
645.826	11272
646.307	11285
646.788	11456
647.27	11265
647.751	11276
648.233	11339
648.714	11095
649.196	11390
649.677	11347
650.159	11349
650.64	11210
651.122	11410
651.603	11240
652.085	11367
652.567	11426
653.049	11344
653.53	11332
654.012	11478
654.494	11292
654.976	11441
655.458	11395
655.94	11354
656.422	11526
656.904	11352
657.386	11252
657.868	11257
658.35	11181
658.833	11285
659.315	11299
659.797	11103
660.279	11037
660.762	11074
661.244	10976
661.726	10852
662.209	10856
662.691	10855
663.174	10684
663.656	10759
664.139	10764
664.621	10632
665.104	10564
665.587	10708
666.069	10788
666.552	10753
667.035	10620
667.517	10641
668	10750
668.483	10745
668.966	10635
669.449	10594
669.932	10608
670.415	10705
670.898	10639
671.381	10677
671.864	10665
672.347	10497
672.83	10513
673.313	10534
673.797	10504
674.28	10735
674.763	10776
675.247	10773
675.73	10675
676.213	10763
676.697	10814
677.18	10819
677.664	10837
678.147	10816
678.631	10878
679.114	10935
679.598	10934
680.082	11057
680.565	11045
681.049	10986
681.533	10966
682.017	11011
682.5	10925
682.984	10978
683.468	10995
683.952	10801
684.436	10985
684.92	10861
685.404	10917
685.888	11011
686.372	10928
686.856	10947
687.341	11040
687.825	10911
688.309	10943
688.793	10980
689.278	10835
689.762	10904
690.246	10825
690.731	10865
691.215	10932
691.7	10696
692.184	10802
692.669	10694
693.153	10714
693.638	10539
694.122	10514
694.607	10630
695.092	10487
695.577	10554
696.061	10327
696.546	10363
697.031	10359
697.516	10453
698.001	10469
698.486	10369
698.971	10402
699.456	10178
699.941	10148
700.426	10185
700.911	10332
701.396	10299
701.881	10361
702.366	10269
702.852	10188
703.337	10232
703.822	10223
704.308	10234
704.793	10309
705.278	10336
705.764	10373
706.249	10329
706.735	10304
707.22	10367
707.706	10230
708.191	10373
708.677	10348
709.163	10179
709.648	10195
710.134	10354
710.62	10263
711.106	10307
711.592	10470
712.077	10414
712.563	10127
713.049	10102
713.535	10309
714.021	10251
714.507	10187
714.993	10031
715.479	10099
715.966	9963
716.452	10005
716.938	10086
717.424	9826
717.91	10026
718.397	9946
718.883	9887
719.369	9898
719.856	9788
720.342	9932
720.829	9838
721.315	9877
721.802	9777
722.288	9802
722.775	9400
723.262	9145
723.748	9513
724.235	9455
724.722	9569
725.208	9389
725.695	9378
726.182	9362
726.669	9249
727.156	9299
727.643	9192
728.13	9145
728.617	9031
729.104	9045
729.591	8980
730.078	9078
730.565	9108
731.052	8987
731.539	9005
732.027	8916
732.514	8765
733.001	8841
733.488	8787
733.976	8789
734.463	8770
734.951	8761
735.438	8822
735.926	8695
736.413	8723
736.901	8652
737.388	8712
737.876	8686
738.364	8648
738.851	8723
739.339	8754
739.827	8818
740.314	8544
740.802	8533
741.29	8525
741.778	8445
742.266	8461
742.754	8473
743.242	8532
743.73	8364
744.218	8349
744.706	8241
745.194	8322
745.682	8282
746.17	8307
746.659	8314
747.147	8103
747.635	8127
748.123	8074
748.612	7953
749.1	7925
749.589	8028
750.077	8007
750.566	8013
751.054	8067
751.543	8099
752.031	7902
752.52	7831
753.008	7647
753.497	7674
753.986	7659
754.474	7630
754.963	7695
755.452	7566
755.941	7516
756.43	7493
756.919	7441
757.408	7362
757.896	7397
758.385	7417
758.875	7316
759.364	7258
759.853	7162
760.342	7045
760.831	7211
761.32	7146
761.809	7051
762.299	7068
762.788	7053
763.277	7008
763.767	6885
764.256	6881
764.745	6818
765.235	6937
765.724	6725
766.214	6792
766.703	6687
767.193	6596
767.683	6590
768.172	6466
768.662	6498
769.152	6471
769.641	6488
770.131	6330
770.621	6413
771.111	6321
771.601	6310
772.09	6280
772.58	6218
773.07	6236
773.56	6272
774.05	6125
774.54	6083
775.031	6052
775.521	6055
776.011	6047
776.501	6068
776.991	5922
777.482	5978
777.972	5813
778.462	5797
778.953	5817
779.443	5767
779.933	5760
780.424	5706
780.914	5756
781.405	5756
781.895	5692
782.386	5668
782.877	5614
783.367	5501
783.858	5454
784.349	5458
784.839	5427
785.33	5464
785.821	5440
786.312	5397
786.803	5408
787.293	5416
787.784	5334
788.275	5251
788.766	5195
789.257	5265
789.748	5138
790.24	5069
790.731	5083
791.222	4977
791.713	4945
792.204	4953
792.696	4833
793.187	4909
793.678	4882
794.169	4728
794.661	4787
795.152	4704
795.644	4654
796.135	4643
796.627	4681
797.118	4589
797.61	4539
798.101	4469
798.593	4536
799.085	4463
799.576	4482
800.068	4403
800.56	4410
