Data from lamp4bck_noballon_Subt4__21__114.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	9
337.334	8
337.792	11
338.249	13
338.706	7
339.164	6
339.621	8
340.079	12
340.536	14
340.994	20
341.452	8
341.909	13
342.367	12
342.825	9
343.283	14
343.741	14
344.198	14
344.656	14
345.114	15
345.572	15
346.03	17
346.488	18
346.947	16
347.405	19
347.863	18
348.321	21
348.779	16
349.238	21
349.696	22
350.154	20
350.613	24
351.071	26
351.53	27
351.988	22
352.447	25
352.905	24
353.364	24
353.823	26
354.282	29
354.74	27
355.199	31
355.658	33
356.117	31
356.576	36
357.035	34
357.494	38
357.953	38
358.412	43
358.871	34
359.33	37
359.789	44
360.249	39
360.708	45
361.167	45
361.626	48
362.086	47
362.545	49
363.005	55
363.464	49
363.924	54
364.383	56
364.843	58
365.303	62
365.762	61
366.222	60
366.682	61
367.142	67
367.601	62
368.061	65
368.521	71
368.981	67
369.441	71
369.901	80
370.361	69
370.821	69
371.282	73
371.742	77
372.202	80
372.662	83
373.123	81
373.583	80
374.043	89
374.504	84
374.964	89
375.425	96
375.885	97
376.346	102
376.806	99
377.267	106
377.728	113
378.188	108
378.649	114
379.11	113
379.571	112
380.032	115
380.493	119
380.954	124
381.414	126
381.876	136
382.337	140
382.798	144
383.259	149
383.72	154
384.181	157
384.642	155
385.104	173
385.565	183
386.026	182
386.488	183
386.949	189
387.411	194
387.872	195
388.334	202
388.795	204
389.257	211
389.719	216
390.181	213
390.642	226
391.104	225
391.566	232
392.028	250
392.49	251
392.952	253
393.414	263
393.876	265
394.338	277
394.8	273
395.262	282
395.724	287
396.186	290
396.648	296
397.111	298
397.573	306
398.035	310
398.498	314
398.96	320
399.423	325
399.885	338
400.348	340
400.81	359
401.273	353
401.736	357
402.198	377
402.661	387
403.124	389
403.587	400
404.049	411
404.512	422
404.975	425
405.438	420
405.901	432
406.364	435
406.827	433
407.29	444
407.754	440
408.217	444
408.68	438
409.143	449
409.607	458
410.07	457
410.533	465
410.997	475
411.46	475
411.924	482
412.387	488
412.851	513
413.314	528
413.778	527
414.242	536
414.705	556
415.169	545
415.633	553
416.097	552
416.561	566
417.024	581
417.488	563
417.952	571
418.416	575
418.88	570
419.344	576
419.809	577
420.273	590
420.737	582
421.201	593
421.665	610
422.13	604
422.594	631
423.059	646
423.523	653
423.987	659
424.452	680
424.916	704
425.381	724
425.846	727
426.31	723
426.775	738
427.24	762
427.704	737
428.169	753
428.634	757
429.099	746
429.564	744
430.029	762
430.494	760
430.959	770
431.424	762
431.889	781
432.354	791
432.819	782
433.284	821
433.75	823
434.215	861
434.68	876
435.146	892
435.611	925
436.077	951
436.542	961
437.008	992
437.473	997
437.939	1014
438.404	1038
438.87	1052
439.336	1040
439.801	1027
440.267	1050
440.733	1068
441.199	1074
441.665	1075
442.131	1114
442.596	1085
443.062	1120
443.529	1168
443.995	1187
444.461	1193
444.927	1252
445.393	1258
445.859	1321
446.325	1334
446.792	1417
447.258	1416
447.724	1449
448.191	1514
448.657	1524
449.124	1578
449.59	1549
450.057	1632
450.523	1636
450.99	1677
451.457	1654
451.923	1684
452.39	1673
452.857	1720
453.324	1707
453.791	1747
454.257	1743
454.724	1758
455.191	1773
455.658	1770
456.125	1833
456.592	1792
457.059	1834
457.527	1860
457.994	1910
458.461	1914
458.928	1957
459.396	1957
459.863	2028
460.33	2007
460.798	2014
461.265	2025
461.732	2007
462.2	2056
462.668	2046
463.135	2099
463.603	2043
464.07	2088
464.538	2022
465.006	2100
465.474	2051
465.941	2052
466.409	2091
466.877	2035
467.345	2099
467.813	2078
468.281	2106
468.749	2118
469.217	2117
469.685	2136
470.153	2177
470.621	2177
471.09	2186
471.558	2275
472.026	2277
472.494	2356
472.963	2391
473.431	2460
473.9	2503
474.368	2552
474.837	2591
475.305	2637
475.774	2690
476.242	2752
476.711	2740
477.18	2809
477.648	2800
478.117	2835
478.586	2795
479.055	2798
479.524	2830
479.993	2820
480.462	2809
480.93	2823
481.399	2832
481.869	2848
482.338	2824
482.807	2857
483.276	2843
483.745	2860
484.214	2933
484.684	2973
485.153	2977
485.622	2995
486.092	3084
486.561	3007
487.031	3122
487.5	3195
487.97	3210
488.439	3278
488.909	3361
489.378	3484
489.848	3480
490.318	3577
490.787	3727
491.257	3763
491.727	3781
492.197	3890
492.667	3894
493.137	3931
493.607	3957
494.077	3992
494.547	3922
495.017	3929
495.487	4000
495.957	4067
496.427	3992
496.897	3998
497.368	4060
497.838	4010
498.308	4075
498.779	4092
499.249	4117
499.719	4156
500.19	4184
500.66	4205
501.131	4226
501.602	4323
502.072	4350
502.543	4383
503.014	4543
503.484	4528
503.955	4656
504.426	4818
504.897	4853
505.368	4932
505.838	4992
506.309	5107
506.78	5289
507.251	5378
507.722	5458
508.194	5616
508.665	5695
509.136	5633
509.607	5787
510.078	5888
510.549	5927
511.021	6077
511.492	6085
511.964	6162
512.435	6248
512.906	6206
513.378	6278
513.849	6372
514.321	6363
514.793	6442
515.264	6518
515.736	6560
516.208	6681
516.679	6725
517.151	6762
517.623	6811
518.095	6912
518.567	7005
519.038	7160
519.51	7112
519.982	7233
520.454	7313
520.927	7403
521.399	7474
521.871	7513
522.343	7564
522.815	7656
523.287	7612
523.76	7672
524.232	7803
524.704	7835
525.177	7701
525.649	7806
526.122	7919
526.594	7716
527.067	7868
527.539	7955
528.012	7896
528.484	7895
528.957	7941
529.43	7940
529.903	7933
530.375	8176
530.848	7962
531.321	8050
531.794	8065
532.267	8201
532.74	8079
533.213	8094
533.686	8219
534.159	8198
534.632	8371
535.105	8361
535.578	8507
536.051	8497
536.525	8515
536.998	8553
537.471	8740
537.945	8587
538.418	8726
538.891	8790
539.365	8893
539.838	8926
540.312	8924
540.786	9046
541.259	9003
541.733	9051
542.206	9034
542.68	8916
543.154	8928
543.628	8904
544.101	9132
544.575	9060
545.049	8823
545.523	8957
545.997	8906
546.471	9058
546.945	8995
547.419	9132
547.893	8788
548.367	8944
548.842	8872
549.316	8921
549.79	8952
550.264	8873
550.739	8955
551.213	8911
551.687	8939
552.162	9081
552.636	9032
553.111	8976
553.585	9136
554.06	9012
554.534	9237
555.009	9181
555.484	9287
555.958	9345
556.433	9411
556.908	9521
557.383	9404
557.858	9595
558.333	9639
558.807	9584
559.282	9665
559.757	9931
560.232	9993
560.708	9828
561.183	9763
561.658	9848
562.133	9840
562.608	9801
563.083	10064
563.559	9775
564.034	9834
564.509	9900
564.985	9916
565.46	9719
565.936	9838
566.411	9851
566.887	9796
567.362	9877
567.838	9826
568.313	9917
568.789	9858
569.265	9859
569.74	9896
570.216	9785
570.692	9992
571.168	10024
571.644	9976
572.12	9939
572.596	10001
573.071	10046
573.547	10269
574.024	10286
574.5	10357
574.976	10455
575.452	10664
575.928	10748
576.404	10803
576.881	11153
577.357	10968
577.833	10985
578.31	11234
578.786	11393
579.262	11605
579.739	11506
580.215	11740
580.692	11661
581.169	11562
581.645	11583
582.122	11881
582.598	11832
583.075	11820
583.552	11953
584.029	11972
584.506	11923
584.982	11799
585.459	11982
585.936	11856
586.413	12016
586.89	12206
587.367	12072
587.844	12250
588.321	12175
588.799	12179
589.276	11987
589.753	12094
590.23	12176
590.707	12230
591.185	12234
591.662	12182
592.139	12273
592.617	12450
593.094	12431
593.572	12475
594.049	12538
594.527	12627
595.004	12696
595.482	12970
595.96	12830
596.437	12775
596.915	13107
597.393	13053
597.871	13386
598.349	13195
598.826	13379
599.304	13382
599.782	13673
600.26	13570
600.738	13767
601.216	13619
601.694	13742
602.173	13895
602.651	13988
603.129	13802
603.607	13883
604.085	13948
604.564	13946
605.042	13883
605.52	13717
605.999	14043
606.477	13893
606.956	13977
607.434	14033.5
607.913	14090
608.391	14059
608.87	14028
609.348	13901
609.827	13960
610.306	13948
610.785	13947
611.263	14028
611.742	14036
612.221	13862
612.7	13931
613.179	13952
613.658	13792
614.137	14083
614.616	14216
615.095	13935
615.574	14025
616.053	14133
616.532	14112
617.011	14193
617.491	14240
617.97	14191
618.449	14298
618.928	14418
619.408	14301
619.887	14398
620.367	14451
620.846	14639
621.326	14582
621.805	14885
622.285	14882
622.764	14884
623.244	14879
623.724	14879
624.203	14880
624.683	14625
625.163	14880
625.643	14881
626.123	14882
626.602	14877
627.082	14881
627.562	14880
628.042	14886
628.522	14882
629.002	14883
629.482	14881
629.963	14878
630.443	14882
630.923	14887
631.403	14876
631.883	14882
632.364	14882
632.844	14880
633.324	14884
633.805	14882
634.285	14879
634.766	14667
635.246	14881
635.727	14880
636.207	14877
636.688	14877
637.168	14680
637.649	14554
638.13	14481
638.611	14583
639.091	14656
639.572	14601
640.053	14508
640.534	14587
641.015	14533
641.496	14356
641.977	14607
642.458	14493
642.939	14529
643.42	14560
643.901	14569
644.382	14878
644.863	14878
645.345	14884
645.826	14879
646.307	14642
646.788	14889
647.27	14625
647.751	14880
648.233	14880
648.714	14583
649.196	14875
649.677	14881
650.159	14882
650.64	14676
651.122	14882
651.603	14685
652.085	14882
652.567	14879
653.049	14683
653.53	14882
654.012	14881
654.494	14678
654.976	14880
655.458	14883
655.94	14883
656.422	14880
656.904	14881
657.386	14609
657.868	14592
658.35	14501
658.833	14584
659.315	14600
659.797	14433
660.279	14439
660.762	14551
661.244	14472
661.726	14290
662.209	14265
662.691	14171
663.174	13903
663.656	14004
664.139	14078
664.621	14026
665.104	13953
665.587	14050
666.069	14073
666.552	14054
667.035	13897
667.517	13925
668	14005
668.483	13963
668.966	13831
669.449	13754
669.932	13786
670.415	13936
670.898	13848
671.381	13896
671.864	13970
672.347	13893
672.83	13921
673.313	13952
673.797	13882
674.28	14088
674.763	14107
675.247	14182
675.73	14177
676.213	14307
676.697	14335
677.18	14261
677.664	14255
678.147	14236
678.631	14308
679.114	14428
679.598	14460
680.082	14500
680.565	14413
681.049	14346
681.533	14371
682.017	14574
682.5	14568
682.984	14599
683.468	14540
683.952	14276
684.436	14467
684.92	14308
685.404	14423
685.888	14590
686.372	14553
686.856	14590
687.341	14685
687.825	14488
688.309	14473
688.793	14395
689.278	14193
689.762	14355
690.246	14341
690.731	14428
691.215	14475
691.7	14131
692.184	14262
692.669	14241
693.153	14345
693.638	14196
694.122	14148
694.607	14201
695.092	14047
695.577	14201
696.061	13998
696.546	13971
697.031	13944
697.516	14062
698.001	14092
698.486	14040
698.971	14136
699.456	13863
699.941	13832
700.426	13805
700.911	13873
701.396	13730
701.881	13801
702.366	13760
702.852	13779
703.337	13893
703.822	13861
704.308	13822
704.793	13856
705.278	13889
705.764	13935
706.249	13852
706.735	13848
707.22	13939
707.706	13675
708.191	13835
708.677	13859
709.163	13797
709.648	13912
710.134	14049
710.62	13873
711.106	13832
711.592	13984
712.077	13987
712.563	13727
713.049	13728
713.535	13924
714.021	13829
714.507	13784
714.993	13667
715.479	13805
715.966	13629
716.452	13624
716.938	13577
717.424	13188
717.91	13448
718.397	13365
718.883	13305
719.369	13352
719.856	13257
720.342	13401
720.829	13240
721.315	13278
721.802	13214
722.288	13316
722.775	12862
723.262	12534
723.748	13041
724.235	12975
724.722	13129
725.208	12911
725.695	12918
726.182	12895
726.669	12731
727.156	12783
727.643	12639
728.13	12660
728.617	12600
729.104	12632
729.591	12542
730.078	12622
730.565	12660
731.052	12493
731.539	12507
732.027	12386
732.514	12257
733.001	12339
733.488	12203
733.976	12128
734.463	12099
734.951	12114
735.438	12263
735.926	12126
736.413	12175
736.901	12131
737.388	12323
737.876	12280
738.364	12135
738.851	12107
739.339	11995
739.827	12059
740.314	11719
740.802	11824
741.29	11918
741.778	11829
742.266	11877
742.754	11907
743.242	12009
743.73	11761
744.218	11687
744.706	11551
745.194	11696
745.682	11639
746.17	11711
746.659	11749
747.147	11483
747.635	11581
748.123	11586
748.612	11472
749.1	11386
749.589	11451
750.077	11350
750.566	11258
751.054	11289
751.543	11267
752.031	11008
752.52	10994
753.008	10807
753.497	10765
753.986	10708
754.474	10646
754.963	10768
755.452	10628
755.941	10618
756.43	10625
756.919	10563
757.408	10497
757.896	10564
758.385	10599
758.875	10511
759.364	10435
759.853	10400
760.342	10264
760.831	10473
761.32	10321
761.809	10125
762.299	10154
762.788	10192
763.277	10160
763.767	10017
764.256	10024
764.745	9898
765.235	10056
765.724	9757
766.214	9855
766.703	9765
767.193	9657
767.683	9716
768.172	9574
768.662	9647
769.152	9557
769.641	9496
770.131	9245
770.621	9399
771.111	9318
771.601	9343
772.09	9268
772.58	9136
773.07	9126
773.56	9181
774.05	9014
774.54	8989
775.031	8971
775.521	8920
776.011	8931
776.501	9015
776.991	8869
777.482	8950
777.972	8725
778.462	8721
778.953	8808
779.443	8721
779.933	8662
780.424	8506
780.914	8522
781.405	8512
781.895	8428
782.386	8413
782.877	8375
783.367	8232
783.858	8187
784.349	8227
784.839	8199
785.33	8213
785.821	8118
786.312	8035
786.803	8061
787.293	8088
787.784	7931
788.275	7801
788.766	7726
789.257	7892
789.748	7735
790.24	7690
790.731	7756
791.222	7636
791.713	7606
792.204	7607
792.696	7396
793.187	7447
793.678	7370
794.169	7208
794.661	7328
795.152	7264
795.644	7228
796.135	7194
796.627	7235
797.118	7098
797.61	7068
798.101	6999
798.593	7081
799.085	6978
799.576	6984
800.068	6860
800.56	6839
801.052	6646
801.544	6624
802.035	6632
802.527	6554
803.019	6514
803.511	6482
804.003	6473
804.495	6522
804.987	6447
805.479	6285
805.971	6320
806.464	6328
806.956	6182
807.448	6174
807.94	6187
808.433	6146
808.925	6135
809.417	6089
809.91	6082
810.402	5927
810.894	5955
811.387	5969
811.879	5823
812.372	5831
812.865	5708
813.357	5704
813.85	5678
814.342	5643
814.835	5645
815.328	5642
815.821	5577
816.313	5578
816.806	5583
817.299	5526
817.792	5564
818.285	5513
818.778	5591
819.271	5590
819.764	5478
820.257	5474
820.75	5462
821.243	5450
821.736	5367
822.229	5437
822.722	5430
823.216	5531
