Data from lamp4bck_noballon_Subt2__95__295.txt Node

Date: Wed Apr 09 11:11:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	8
337.334	4
337.792	4
338.249	5
338.706	8
339.164	7
339.621	8
340.079	8
340.536	8
340.994	7
341.452	8
341.909	11
342.367	8
342.825	3
343.283	8
343.741	3
344.198	10
344.656	13
345.114	3
345.572	10
346.03	7
346.488	11
346.947	7
347.405	8
347.863	12
348.321	11
348.779	13
349.238	11
349.696	15
350.154	15
350.613	14
351.071	16
351.53	16
351.988	17
352.447	14
352.905	14
353.364	19
353.823	20
354.282	20
354.74	14
355.199	22
355.658	20
356.117	18
356.576	20
357.035	18
357.494	24
357.953	15
358.412	24
358.871	23
359.33	23
359.789	19
360.249	23
360.708	24
361.167	29
361.626	28
362.086	24
362.545	29
363.005	29
363.464	28
363.924	33
364.383	31
364.843	34
365.303	36
365.762	40
366.222	35
366.682	37
367.142	37
367.601	36
368.061	37
368.521	39
368.981	37
369.441	41
369.901	45
370.361	44
370.821	37
371.282	39
371.742	42
372.202	49
372.662	50
373.123	41
373.583	47
374.043	52
374.504	53
374.964	48
375.425	54
375.885	55
376.346	59
376.806	60
377.267	54
377.728	63
378.188	65
378.649	63
379.11	66
379.571	60
380.032	67
380.493	70
380.954	73
381.414	76
381.876	76
382.337	74
382.798	81
383.259	87
383.72	86
384.181	88
384.642	95
385.104	99
385.565	100
386.026	104
386.488	112
386.949	111
387.411	113
387.872	116
388.334	119
388.795	123
389.257	122
389.719	127
390.181	126
390.642	127
391.104	136
391.566	141
392.028	148
392.49	153
392.952	154
393.414	156
393.876	159
394.338	159
394.8	162
395.262	166
395.724	173
396.186	171
396.648	172
397.111	177
397.573	183
398.035	186
398.498	187
398.96	189
399.423	192
399.885	199
400.348	199
400.81	205
401.273	211
401.736	211
402.198	233
402.661	234
403.124	229
403.587	239
404.049	243.5
404.512	248
404.975	251
405.438	249
405.901	261
406.364	258
406.827	260
407.29	264
407.754	260
408.217	265
408.68	267
409.143	275
409.607	283
410.07	278
410.533	277
410.997	289
411.46	291
411.924	297
412.387	300
412.851	305
413.314	318
413.778	313
414.242	320
414.705	335
