Data from lamp4bck_noballon_Subt2__57__257.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	8
337.334	5
337.792	7
338.249	6
338.706	9
339.164	4
339.621	7
340.079	6
340.536	12
340.994	11
341.452	11
341.909	12
342.367	5
342.825	6
343.283	11
343.741	6
344.198	8
344.656	8
345.114	8
345.572	10
346.03	7
346.488	10
346.947	11
347.405	13
347.863	8
348.321	7
348.779	16
349.238	13
349.696	13
350.154	11
350.613	14
351.071	15
351.53	19
351.988	15
352.447	11
352.905	8
353.364	14
353.823	18
354.282	17
354.74	13
355.199	19
355.658	22
356.117	19
356.576	21
357.035	16
357.494	18
357.953	22
358.412	23
358.871	23
359.33	25
359.789	24
360.249	26
360.708	20
361.167	27
361.626	28
362.086	25
362.545	28
363.005	26
363.464	29
363.924	31
364.383	32
364.843	33
365.303	33
365.762	39
366.222	37
366.682	38
367.142	35
367.601	37
368.061	35
368.521	41
368.981	39
369.441	47
369.901	42
370.361	42
370.821	39
371.282	39
371.742	48
372.202	50
372.662	48
373.123	46
373.583	51
374.043	52
374.504	52
374.964	48
375.425	56
375.885	57
376.346	58
376.806	62
377.267	58
377.728	66
378.188	66
378.649	60
379.11	65
379.571	62
380.032	71
380.493	71
380.954	76
381.414	73
381.876	81
382.337	79
382.798	80
383.259	86
383.72	88
384.181	91
384.642	93
385.104	99
385.565	100
386.026	108
386.488	110
386.949	110
387.411	109
387.872	117
388.334	120
388.795	126
389.257	126
389.719	122
390.181	126
390.642	129
391.104	137
391.566	142
392.028	147
392.49	150
392.952	157
393.414	153
393.876	158
394.338	156
394.8	158
395.262	160
395.724	173
396.186	173
396.648	178
397.111	175
397.573	182
398.035	184
398.498	188
398.96	189
399.423	197
399.885	196
400.348	205
400.81	207
401.273	215
401.736	208
402.198	225
402.661	235
403.124	229
403.587	242
404.049	245
404.512	248
404.975	256
405.438	255
405.901	258
406.364	262
406.827	264
407.29	262
407.754	264
408.217	265
408.68	263
409.143	280
409.607	283
410.07	278
410.533	278
410.997	288
411.46	293
411.924	303
412.387	302
412.851	310
413.314	318
413.778	315
414.242	324
414.705	337
415.169	331
415.633	335
416.097	338
416.561	339
417.024	346
417.488	339
417.952	351
418.416	343
418.88	346
419.344	350
419.809	358
420.273	369
420.737	356
421.201	370
421.665	380
422.13	377
422.594	402
423.059	401
423.523	411
423.987	413
424.452	423
424.916	435
425.381	445
425.846	444
426.31	457
426.775	463
427.24	474
427.704	463
428.169	471
428.634	478
429.099	479
429.564	474
430.029	478
430.494	478
430.959	486
431.424	480
431.889	502
432.354	510
432.819	494
433.284	526
433.75	529
434.215	551
434.68	551
435.146	559
435.611	577
436.077	600
436.542	598
437.008	628
437.473	630
437.939	629
438.404	654
438.87	668
439.336	649
439.801	647
440.267	666
440.733	678
441.199	675
441.665	688
442.131	713
442.596	687
443.062	716
443.529	744
443.995	762
444.461	769
444.927	808
445.393	818
445.859	853
446.325	861
446.792	917
447.258	913
447.724	938
448.191	980
448.657	980
449.124	1005
449.59	989
450.057	1057
450.523	1061
450.99	1088
451.457	1070
451.923	1099
452.39	1089
452.857	1122
453.324	1117
453.791	1132
454.257	1131
