Data from lamp4bck_noballon_Subt2__44__244.txt Node

Date: Wed Apr 09 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	10
337.334	7
337.792	9
338.249	5
338.706	1
339.164	11
339.621	6
340.079	5
340.536	9
340.994	11
341.452	11
341.909	13
342.367	7
342.825	5
343.283	13
343.741	9
344.198	10
344.656	6
345.114	7
345.572	12
346.03	8
346.488	8
346.947	11
347.405	14
347.863	9
348.321	10
348.779	12
349.238	15
349.696	18
350.154	10
350.613	8
351.071	14
351.53	15
351.988	18
352.447	16
352.905	11
353.364	11
353.823	17
354.282	20
354.74	11
355.199	19
355.658	18
356.117	16
356.576	24
357.035	22
357.494	24
357.953	19
358.412	24
358.871	26
359.33	21
359.789	19
360.249	25
360.708	24
361.167	24
361.626	26
362.086	24
362.545	27
363.005	30
363.464	32
363.924	29
364.383	28
364.843	31
365.303	34
365.762	36
366.222	34
366.682	36
367.142	36
367.601	38
368.061	36
368.521	41
368.981	40
369.441	45
369.901	43
370.361	38
370.821	46
371.282	44
371.742	45
372.202	45
372.662	50
373.123	45
373.583	49
374.043	52
374.504	48
374.964	51
375.425	56
375.885	56
376.346	59
376.806	62
377.267	59
377.728	62
378.188	62
378.649	63
379.11	67
379.571	60
380.032	67
380.493	75
380.954	78
381.414	74
381.876	75
382.337	78
382.798	79
383.259	85
383.72	88
384.181	87
384.642	89
385.104	98
385.565	100
386.026	109
386.488	108
386.949	113
387.411	110
387.872	117
388.334	122
388.795	123
389.257	128
389.719	125
390.181	128
390.642	129
391.104	133
391.566	141
392.028	141
392.49	147
392.952	153
393.414	150
393.876	159
394.338	157
394.8	161
395.262	160
395.724	172
396.186	175
396.648	177
397.111	175
397.573	182
398.035	181
398.498	191
398.96	192
399.423	191
399.885	200
400.348	205
400.81	210
401.273	212
401.736	212
402.198	229
402.661	234
403.124	228
403.587	241
404.049	245
404.512	249
404.975	254
405.438	250
405.901	255
406.364	262
406.827	261
407.29	263
407.754	264
408.217	266
408.68	264
409.143	277
